t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,36.35257366078808,369.932919237538,0.04324746217619854,37.112118631022014,0.8391965696276973,0.5,-3.921581066498193,-2.7174145126133533
0.2,-0.3741777686169348,36.35257366078808,369.932919237538,0.04324746217619854,37.112118631022014,0.8391965696276973,0.5,-3.921581066498193,-2.7174145126133533
0.4,-1.6909283141980151,43.76446427942571,369.7317768027749,-0.07400253782380145,37.00678755535423,-2.850620917258534,0.875,-3.921581066498193,-2.7174145126133533
0.6000000000000001,-2.8699467558258522,51.13431517585771,368.7787728404778,-0.1745,36.691721408965776,-6.6794187057125995,0.875,-3.921581066498193,-2.7174145126133533
0.8,-3.5345117786520373,58.47469507928641,367.2170959640485,-0.1745,36.71207762532127,-8.937350058580542,0.875,-3.921581066498193,-2.7174145126133533
1.0,-3.899672515153526,65.82979249846065,365.2970176334848,-0.1745,36.838896566421035,-10.263433247056264,0.625,-3.921581066498193,-2.7174145126133533
1.2,-4.091744966012677,73.21813985579423,363.1668237792087,-0.1745,37.044577006914764,-11.03850529570506,0.625,-3.921581066498193,-2.7174145126133533
1.4,-3.1546255896073374,80.65181178280082,360.91427813683646,-0.1745,37.29214226315105,-11.4869511280175,0.625,-3.921581066498193,-2.7174145126133533
1.5999999999999999,-2.9834121050155726,88.11615709562716,358.8055471208681,-0.057249999999999995,37.35131086511239,-9.600359031666432,0.875,-3.921581066498193,-2.7174145126133533
1.7999999999999998,-2.8753688519769067,95.59728543011774,356.9180208579117,-0.09725,37.45997247979333,-9.274903597897552,0.375,-3.921581066498193,-2.7174145126133533
1.9999999999999998,-3.1672985022675046,103.10969679405503,355.0807291971511,-0.09725,37.664141159579586,-9.098013009708623,0.875,-3.921581066498193,-2.7174145126133533
2.1999999999999997,-3.317385147750242,110.65989902812426,353.19950619537883,-0.13725,37.83788118111277,-9.71421700801367,0.625,-3.921581066498193,-2.7174145126133533
2.4,-3.733111267819268,118.25216857426587,351.2211574526839,-0.13725,38.08481428030334,-10.069270418936036,0.875,-3.921581066498193,-2.7174145126133533
2.6,-3.9175893235041803,125.88274180056646,349.11973536634883,-0.1745,38.22091798270271,-10.944950444414284,0.375,-4.035481654018864,-2.5607403455195676
2.8000000000000003,-2.9356724994988745,133.551361695621,346.88693346430256,-0.1745,38.46528096784273,-11.3830685760486,0.625,-4.035481654018864,-2.5607403455195676
