t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,33.06235242082163,314.190018599324,0.020666162227528664,49.67443024309203,-0.14646135081700562,0.5,1.6989568951698109,-2.040486421447979
0.2,-1.1665923081032052,33.06235242082163,314.190018599324,0.020666162227528664,49.67443024309203,-0.14646135081700562,0.5,1.6989568951698109,-2.040486421447979
0.4,-0.9601532721028055,42.98745448130737,314.06173639326903,0.020666162227528664,49.57659036176531,-1.1363607097328763,0.375,1.6989568951698109,-2.040486421447979
0.6000000000000001,-0.8498872104925557,52.89070508063002,313.7829774214367,0.020666162227528664,49.455915631461224,-1.6512290085899437,0.375,1.6989568951698109,-2.040486421447979
0.8,-0.7884001865046377,62.768476393982276,313.425378232806,0.020666162227528664,49.321797502061294,-1.9247628777172718,0.375,1.6989568951698109,-2.040486421447979
1.0,-0.7516506535205242,72.61871447497019,313.0253147666822,0.020666162227528664,49.18058330781789,-2.0758717835205687,0.375,1.6989568951698109,-2.040486421447979
1.2,-0.7274457822054498,82.44036291173697,312.60123933543474,0.020666162227528664,49.035901059849856,-2.1648825289536955,0.375,1.6989568951698109,-2.040486421447979
1.4,-1.0782643503302667,92.23292250247594,312.16251551880634,0.020666162227528664,48.88969484753985,-2.22235563733002,0.375,1.6989568951698109,-2.040486421447979
1.5999999999999999,-1.2508109036013682,101.98773137930783,311.8040022314315,0.060666162227528665,48.65839392077895,-1.36277723641792,0.875,1.6989568951698109,-2.040486421447979
1.7999999999999998,-0.26206575505621665,111.6918114973456,311.57326630517395,0.060666162227528665,48.38240725959865,-0.9445820261576174,0.375,1.6989568951698109,-2.040486421447979
1.9999999999999998,-0.6191091318187503,121.36967586444014,311.1440783544123,-0.05658383777247133,48.39623641134674,-3.347297481458828,0.875,1.6989568951698109,-2.040486421447979
2.1999999999999997,-1.0772794633406513,131.04122590875934,310.26056340991516,-0.09658383777247133,48.31926403184535,-5.487851963512293,0.375,1.6989568951698109,-2.040486421447979
2.4,-0.9473309327909574,140.71632843326495,309.0495616633675,-0.09658383777247133,48.43176121321079,-6.622165501964255,0.875,1.6989568951698109,-2.040486421447979
2.6,-1.9490603107013313,150.41311421529434,307.7564479093749,-0.05658383777247133,48.53609660708327,-6.308972037961871,0.875,1.6989568951698109,-2.040486421447979
2.8000000000000003,-2.4697582302728622,160.11504490479584,306.2475228223033,-0.17383383777247133,48.483210287931676,-8.78027883275429,0.875,1.6989568951698109,-2.040486421447979
3.0000000000000004,-2.7328240720188046,169.8115222181454,304.36195891148196,-0.1745,48.48156284556379,-10.0753602754593,0.125,1.6989568951698109,-2.040486421447979
3.2000000000000006,-2.492515230699377,179.5317454206981,302.27664270601025,-0.1745,48.72066917996306,-10.777801779257842,0.875,1.6989568951698109,-2.040486421447979
3.400000000000001,-2.73463637793062,189.30086904588248,300.1788972997256,-0.13449999999999998,48.97056707188084,-10.199652283589128,0.625,1.6989568951698109,-2.040486421447979
3.600000000000001,-2.8081178172047006,199.11931253128847,298.0733927861994,-0.1745,49.21386778217907,-10.85539285167286,0.875,1.6457871670556403,-1.8282492069244922
3.800000000000001,-1.7483947967495297,208.99202845459362,295.87857680140803,-0.1745,49.5132914508724,-11.092766996240888,0.875,1.6457871670556403,-1.8282492069244922
4.000000000000001,-0.859750496684295,218.88919110287023,293.93507106775354,-0.057249999999999995,49.45833503189358,-8.342290340304007,0.375,1.6457871670556403,-1.8282492069244922
4.200000000000001,-1.5068394065998938,228.76539816574305,292.4938750053999,-0.017249999999999995,49.3037355968346,-6.069670283232204,0.625,1.6457871670556403,-1.8282492069244922
4.400000000000001,-2.2065328503463917,238.6339709870412,291.1168887239834,-0.13449999999999998,49.381992616146874,-7.700192530933204,0.875,1.6457871670556403,-1.8282492069244922
4.600000000000001,-1.469659070230234,248.5070695509681,289.40077466125274,-0.1745,49.348993023122034,-9.460948096372917,0.375,1.6457871670556403,-1.8282492069244922
4.800000000000002,-0.7326865875413722,258.3748136314025,287.6974350225005,-0.057249999999999995,49.328447781221904,-7.572448291149577,0.375,1.6457871670556403,-1.8282492069244922
5.000000000000002,-1.452013875854288,268.23313126112623,286.3696390909992,-0.017249999999999995,49.25472851601556,-5.705511023862878,0.875,1.6457871670556403,-1.8282492069244922
5.200000000000002,-0.7276982298028328,278.08970005305673,285.0480756951376,-0.13449999999999998,49.31095940328959,-7.510122934753296,0.875,1.6457871670556403,-1.8282492069244922
5.400000000000002,-1.4528355395050532,287.9447586811662,283.72942263096434,-0.017249999999999988,49.23962687780512,-5.6764077069790515,0.875,1.6457871670556403,-1.8282492069244922
5.600000000000002,-2.1923907620464043,297.79813954117657,282.4123272619784,-0.13449999999999998,49.2941817222985,-7.494545982880051,0.875,1.6457871670556403,-1.8282492069244922
5.8000000000000025,-2.564223956499463,307.65704070378837,280.7270622656579,-0.1745,49.29482990381977,-9.358103980325161,0.625,1.6457871670556403,-1.8282492069244922
6.000000000000003,-2.74806478441434,317.5256435695387,278.7598388149861,-0.1745,49.39119875368382,-10.314130526392777,0.375,1.6457871670556403,-1.8282492069244922
6.200000000000003,-2.8353894070658994,327.4202045227041,276.6479131206809,-0.1745,49.55441077797056,-10.805126416659006,0.375,1.6457871670556403,-1.8282492069244922
6.400000000000003,-2.873159620603931,337.3555246887647,274.46082772643825,-0.1745,49.79879088263565,-11.065727525767894,0.625,1.6457871670556403,-1.8282492069244922
6.600000000000003,-1.785184148276153,347.3412734673808,272.234126207497,-0.1745,50.05869690352496,-11.201287663644562,0.625,1.6457871670556403,-1.8282492069244922
6.800000000000003,-2.3638806537116226,357.34222017349435,270.28016992387853,-0.057249999999999995,49.95077015761036,-8.338275172540332,0.125,1.6457871670556403,-1.8282492069244922
7.0000000000000036,-2.650372586524247,367.32850733744624,268.4654900204266,-0.1745,49.91210148190825,-9.808523861978689,0.125,1.6457871670556403,-1.8282492069244922
7.200000000000004,-2.786665643114341,377.33305403021876,266.42652409846573,-0.1745,50.13336544581722,-10.58113535763029,0.875,1.6457871670556403,-1.8282492069244922
7.400000000000004,-2.8486447958879606,387.38218995154796,264.2717406247388,-0.1745,50.35799376747445,-10.966699379638682,0.625,1.6457871670556403,-1.8282492069244922
7.600000000000004,-2.8746721137388596,397.478711529415,262.0587253511507,-0.1745,50.60722201119645,-11.16345335624235,0.625,1.6457871670556403,-1.8282492069244922
