t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,39.55723926134471,317.98448555027767,-0.049883411904145004,44.47453088252444,-0.04006981122052844,0.5,3.333869332091269,1.9915608524485746
0.2,-2.12032475311507,39.55723926134471,317.98448555027767,-0.049883411904145004,44.47453088252444,-0.04006981122052844,0.5,3.333869332091269,1.9915608524485746
0.4,-3.2071798307721036,48.42362980592899,318.0848626661098,0.067366588095855,44.18937456331831,1.0438409695421342,0.875,3.333869332091269,1.9915608524485746
0.6000000000000001,-3.803439554886747,57.16150921754718,318.5253317319588,0.1745,43.189419552863534,3.360849688947699,0.875,3.333869332091269,1.9915608524485746
0.8,-3.2750087832026074,65.72300811506948,319.3174711958313,0.1745,42.4255694223594,4.560544949777381,0.375,3.333869332091269,1.9915608524485746
1.0,-3.808869842892859,74.20039426647013,320.11419760984614,0.057249999999999995,42.34829209164717,3.4067191903715592,0.375,3.333869332091269,1.9915608524485746
1.2,-4.108604401262051,82.60784350215754,320.9012693007238,0.1745,41.726200265226915,4.463997718405217,0.875,3.333869332091269,1.9915608524485746
1.4,-4.2743250321604345,90.8949311405079,321.84853113573007,0.1745,41.14467611827661,5.008620631657259,0.375,3.333869332091269,1.9915608524485746
1.5999999999999999,-4.361483433072209,99.08328625730887,322.87774486875315,0.1745,40.73887504973318,5.283516698573824,0.875,3.333869332091269,1.9915608524485746
1.7999999999999998,-3.587525672629303,107.1847914867853,323.9444215835007,0.1745,40.276177245031114,5.383250448901222,0.375,3.333869332091269,1.9915608524485746
1.9999999999999998,-3.9079423788445675,115.2367351792206,324.8611453698278,0.057249999999999995,40.24325967932189,3.7839874143697623,0.375,3.333869332091269,1.9915608524485746
2.1999999999999997,-3.2929606433255927,123.23620282107969,325.6760809390017,0.1745,39.75141673926893,4.365368277369139,0.875,3.333869332091269,1.9915608524485746
2.4,-3.6898079839277305,131.18070773450924,326.4238636630127,0.057249999999999995,39.69363239502673,3.1124589627409196,0.375,3.333869332091269,1.9915608524485746
2.6,-3.9179763660995333,139.05576608820957,327.1180373975604,0.1745,39.056951141976626,3.8292783827361605,0.375,3.333869332091269,1.9915608524485746
2.8000000000000003,-4.046364736667279,146.82318363774874,327.92258367987,0.1745,38.61722435341504,4.216184440359817,0.875,3.333869332091269,1.9915608524485746
3.0000000000000004,-3.350986536887701,154.50806141328562,328.7848882462056,0.1745,38.2315534019537,4.406861222996172,0.875,3.333869332091269,1.9915608524485746
