t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,28.62237740645763,300.18257426756793,0.014137811358937505,44.451279440475275,4.1487620071047475,0.5,0.578845065335072,1.4107508836713998
0.2,-2.999172553988462,28.62237740645763,300.18257426756793,0.014137811358937505,44.451279440475275,4.1487620071047475,0.5,0.578845065335072,1.4107508836713998
0.4,-3.7971787390243836,37.50125108280375,300.9181601421009,0.054137811358937506,44.337457322985934,3.2070967382247284,0.375,0.578845065335072,1.4107508836713998
0.6000000000000001,-4.244999672153453,46.28652109007987,301.7270689229928,0.1713878113589375,43.5152427497753,4.881991070694859,0.625,0.578845065335072,1.4107508836713998
0.8,-4.481777343198014,54.927826303906095,302.79209692359143,0.1745,42.89780938848693,5.768288935291102,0.625,0.578845065335072,1.4107508836713998
1.0,-4.603506122157393,63.457654608505834,303.9881608596966,0.1745,42.40047365751049,6.192350425760847,0.625,0.578845065335072,1.4107508836713998
1.2,-4.325739843035015,71.8893152519103,305.2434958712347,0.1745,41.91613277653424,6.360999689620008,0.375,0.578845065335072,1.4107508836713998
1.4,-4.491669741660424,80.25371628632169,306.45159848069164,0.13449999999999998,41.727877567579576,5.720026404949561,0.625,0.578845065335072,1.4107508836713998
1.5999999999999999,-4.574818487465224,88.55366292139283,307.62225628128556,0.1745,41.27158878313176,5.986551600989711,0.625,0.578845065335072,1.4107508836713998
1.7999999999999998,-4.610223012893693,96.76177782272258,308.8281625925771,0.1745,40.809560230165786,6.072511511925495,0.375,0.578845065335072,1.4107508836713998
1.9999999999999998,-4.618802340262802,104.88493648392264,310.0421870397805,0.1745,40.422026381834826,6.067732960108524,0.625,0.578845065335072,1.4107508836713998
2.1999999999999997,-4.610713249184912,112.9270204045134,311.24913564767064,0.1745,39.99881282407277,6.001753118792601,0.375,0.578845065335072,1.4107508836713998
2.4,-4.278047171443099,120.89028263741233,312.4404048700597,0.1745,39.63380950491648,5.910939105098007,0.625,0.578845065335072,1.4107508836713998
2.6,-3.756824302837237,128.80035654048814,313.55129077519285,0.13449999999999998,39.46692952584156,5.197919946233565,0.625,0.578845065335072,1.4107508836713998
2.8000000000000003,-3.747325934342267,136.6819841330138,314.4836650476393,0.09449999999999997,39.34934639941495,4.12582277823086,0.375,0.578845065335072,1.4107508836713998
3.0000000000000004,-4.036925488622948,144.5177393537865,315.3018440498101,0.13449999999999998,39.0082058083122,4.05596724347703,0.375,0.578845065335072,1.4107508836713998
3.2000000000000006,-3.891168920349797,152.2677591754283,316.16253486558594,0.1745,38.4919924081056,4.550940914281523,0.625,0.578845065335072,1.4107508836713998
3.400000000000001,-4.092236198451692,159.94247581839738,317.0401097776381,0.13449999999999998,38.25517402158541,4.224808206240415,0.625,0.578845065335072,1.4107508836713998
3.600000000000001,-4.197472753562236,167.54162138234784,317.9162370610381,0.1745,37.73628161791927,4.536464627759163,0.375,0.578845065335072,1.4107508836713998
3.800000000000001,-3.9516262719670694,175.04688115014716,318.8368373993321,0.1745,37.316316060074044,4.669538755181432,0.625,0.578845065335072,1.4107508836713998
4.000000000000001,-4.079000795603658,182.49020103506993,319.7204523952321,0.13449999999999998,37.11688278915365,4.166611203818417,0.625,0.578845065335072,1.4107508836713998
4.200000000000001,-3.850678800691755,189.86547041087988,320.5705424948349,0.1745,36.63581096894578,4.334289792209826,0.375,0.578845065335072,1.4107508836713998
4.400000000000001,-3.406774409617409,197.16699710164312,321.3908788711093,0.13449999999999998,36.379455938686476,3.8690739705338735,0.375,0.578845065335072,1.4107508836713998
4.600000000000001,-3.6841408992716795,204.42912078775126,322.08076444109264,0.09449999999999997,36.24178092239482,3.029781729299768,0.375,0.578845065335072,1.4107508836713998
4.800000000000002,-3.559070833155814,211.62666455585727,322.7311968114143,0.1745,35.73365675866545,3.4745419739167707,0.625,0.578845065335072,1.4107508836713998
5.000000000000002,-3.740894043814623,218.7487412191628,323.4000733390363,0.13449999999999998,35.48710987438988,3.2142233023029663,0.625,0.578845065335072,1.4107508836713998
5.200000000000002,-3.835365437780381,225.79517608088605,324.0691575299739,0.1745,34.97723874284262,3.4766186070730845,0.375,0.578845065335072,1.4107508836713998
5.400000000000002,-3.604668604618333,232.74894824507064,324.77558541936463,0.1745,34.56048289900335,3.587660286834132,0.625,0.578845065335072,1.4107508836713998
5.600000000000002,-3.1708837570543613,239.635151360082,325.4492794010255,0.13449999999999998,34.30154825111027,3.1492795297745997,0.375,0.578845065335072,1.4107508836713998
5.8000000000000025,-3.1446272622762663,246.48619738147326,326.0025147792845,0.09449999999999997,34.20891196280235,2.3830742528160695,0.625,0.578845065335072,1.4107508836713998
6.000000000000003,-2.8453431897603205,253.29415653995332,326.4713092936996,0.13449999999999998,33.87067962199815,2.304870891334865,0.375,0.578845065335072,1.4107508836713998
6.200000000000003,-3.156816266559211,260.0502346557637,326.8795216271334,0.09449999999999997,33.690101536105445,1.7772524430026646,0.375,0.578845065335072,1.4107508836713998
6.400000000000003,-3.079034144591004,266.7352802348969,327.2830976783638,0.1745,33.160354255226395,2.2585080693011355,0.625,0.578845065335072,1.4107508836713998
6.600000000000003,-3.259824532676465,273.3403140316953,327.7191792529616,0.13449999999999998,32.889983712757925,2.1023076766771265,0.625,0.578845065335072,1.4107508836713998
6.800000000000003,-3.102052396441847,279.8667299478634,328.1648225406547,0.1745,32.37417544892314,2.354125200253801,0.375,0.578845065335072,1.4107508836713998
7.0000000000000036,-3.2238776264998976,286.31229459788034,328.6071838127668,0.13449999999999998,32.08147105124647,2.069487520866829,0.375,0.578845065335072,1.4107508836713998
7.200000000000004,-3.0361463528633514,292.6847027319399,329.0367305722967,0.1745,31.64261028934932,2.22598007443188,0.625,0.578845065335072,1.4107508836713998
7.400000000000004,-3.1273688164026723,298.9898247449404,329.4498133958684,0.13449999999999998,31.408609840655608,1.9048481612849546,0.625,0.578845065335072,1.4107508836713998
7.600000000000004,-2.922004576433311,305.22374118131836,329.8412233650698,0.1745,30.930554523124016,2.0092515307295495,0.375,0.578845065335072,1.4107508836713998
7.800000000000004,-2.994475925763764,311.38172972714665,330.208870359881,0.13449999999999998,30.649330935158815,1.6672184173825475,0.375,0.578845065335072,1.4107508836713998
8.000000000000004,-2.784790376191217,317.46937023072076,330.55024793615553,0.1745,30.22707410058241,1.7465573453625716,0.625,0.578845065335072,1.4107508836713998
8.200000000000003,-2.842179505282363,323.49150686922326,330.86595428895555,0.13449999999999998,29.99429228444234,1.4105061826373577,0.625,0.578845065335072,1.4107508836713998
8.400000000000002,-2.6241920444325832,329.4433147680794,331.1536455915545,0.1745,29.523786704119086,1.4664068433519455,0.375,0.578845065335072,1.4107508836713998
8.600000000000001,-2.669392513581502,335.31960851895457,331.41292672736245,0.13449999999999998,29.23915080463241,1.1264045147274415,0.375,0.578845065335072,1.4107508836713998
8.8,-2.451330923944411,341.1255387827969,331.6424984486504,0.1745,28.82015183379111,1.1693126981518505,0.625,0.578845065335072,1.4107508836713998
9.0,-2.4826022135569787,346.8657138745781,331.8436041761391,0.13449999999999998,28.58159908402063,0.8417445767351597,0.625,0.578845065335072,1.4107508836713998
9.2,-2.256144313545117,352.53507507489684,332.01441897184264,0.1745,28.11201291916701,0.8664033803006683,0.375,0.578845065335072,1.4107508836713998
9.399999999999999,-1.860907555017794,358.12829289286657,332.1547623650369,0.13449999999999998,27.820165260530413,0.5370305516416368,0.375,0.578845065335072,1.4107508836713998
9.599999999999998,-1.9715497643489923,363.6795908123107,332.20674544169526,0.09449999999999997,27.6928139339111,-0.017199785057919525,0.625,0.578845065335072,1.4107508836713998
9.799999999999997,-1.416477803890961,369.1715856132293,332.2179939015582,0.1745,27.227134075274815,0.12968438368742047,0.625,0.578845065335072,1.4107508836713998
9.999999999999996,-1.0143513032343623,374.61774533428115,332.16798342074435,0.057249999999999995,27.234463135243963,-0.6297891918261918,0.875,0.578845065335072,1.4107508836713998
10.199999999999996,-0.9140893204594698,380.0620629910589,331.98706141599894,0.057249999999999995,27.208713432533493,-1.1794308556278343,0.875,0.578845065335072,1.4107508836713998
10.399999999999995,-1.0073462098692694,385.47583100488157,331.7386601008995,0.09725,26.92896670569323,-1.3045822953668442,0.375,0.578845065335072,1.4107508836713998
10.599999999999994,-0.8469722851175796,390.8177143409525,331.4920558495589,0.13725,26.489866655015724,-1.1614602180391393,0.375,0.578845065335072,1.4107508836713998
10.799999999999994,-0.5092053347726209,396.0942369686943,331.23940335152315,0.09725,26.27535962240256,-1.3650647623183858,0.625,0.578845065335072,1.4107508836713998
10.999999999999993,-0.7935991581933722,401.3343781927101,330.92274844109767,0.05725,26.12605261775571,-1.801484341936518,0.375,0.578845065335072,1.4107508836713998
11.199999999999992,-0.7579109214747484,406.5017930392958,330.60278211053514,0.1745,25.548095848101323,-1.3981789636886899,0.625,0.578845065335072,1.4107508836713998
11.399999999999991,-0.5159711935510338,411.571894651361,330.3206650790914,0.13449999999999998,25.152920272550276,-1.4229913507489884,0.375,0.578845065335072,1.4107508836713998
11.59999999999999,-0.4814431047044823,416.58280884730425,330.00675669394,0.09449999999999997,24.95622168688221,-1.7160925007645216,0.625,0.578845065335072,1.4107508836713998
11.79999999999999,-0.5915529501367889,421.53362875607655,329.6619713846575,0.13449999999999998,24.551977400841047,-1.7317605920608974,0.375,0.578845065335072,1.4107508836713998
11.99999999999999,-0.6091361207889917,426.39827728224026,329.3320816330179,0.1745,24.09450786079617,-1.5671369243352633,0.875,0.578845065335072,1.4107508836713998
12.199999999999989,-0.5726845992356753,431.1698891338567,329.02371780359135,0.1745,23.621610655368578,-1.516501369930049,0.625,0.578845065335072,1.4107508836713998
12.399999999999988,-0.008246255008332315,435.85413232344115,328.7186475664135,0.1745,23.22082124047605,-1.53420100184866,0.875,0.578845065335072,1.4107508836713998
12.599999999999987,-0.9338385118970947,440.49110992134365,328.34648075225175,0.057249999999999995,23.14895473854898,-2.1874671397685055,0.625,0.578845065335072,1.4107508836713998
12.799999999999986,-1.1148171036422883,445.136521659098,327.79625044493855,-0.06,23.305162638994243,-3.3148359333635447,0.875,0.578845065335072,1.4107508836713998
12.999999999999986,-0.8279136108802643,449.7857678601797,327.1136895165468,0.057249999999999995,23.187299371823173,-3.5107733505536918,0.875,0.578845065335072,1.4107508836713998
13.199999999999985,-0.689746146891646,454.3646331997801,326.45365191208447,0.1745,22.60135402418059,-3.089602694069729,0.875,0.578845065335072,1.4107508836713998
13.399999999999984,-0.8186064682321931,458.8333064650866,325.8584239989896,0.1745,22.08537862888472,-2.86267643687862,0.875,0.578845065335072,1.4107508836713998
13.599999999999984,-1.1068279907268321,463.20862755943466,325.27719988440293,0.13449999999999998,21.667832314596204,-2.949564708988183,0.375,0.578845065335072,1.4107508836713998
13.799999999999983,-1.087156807382343,467.51902201506,324.659046113593,0.09449999999999997,21.436112241657344,-3.231972999111104,0.625,0.578845065335072,1.4107508836713998
13.999999999999982,-1.1482790950804131,471.75789295143227,324.0221950470616,0.1745,20.95259712206554,-3.136537666202649,0.875,0.578845065335072,1.4107508836713998
14.199999999999982,-1.303231586732065,475.90294376451317,323.3954289807226,0.1745,20.49791100874325,-3.131122997187145,0.875,0.578845065335072,1.4107508836713998
