t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,47.884352534632924,383.9565485022249,0.053182880505655755,37.50385683150522,5.18675250819016,0.5,-5.36925711087356,2.52077359456278
0.2,-3.053973163364393,47.884352534632924,383.9565485022249,0.053182880505655755,37.50385683150522,5.18675250819016,0.5,-5.36925711087356,2.52077359456278
0.4,-1.0032560804836579,55.381094762546965,384.6738744077709,-0.06406711949434424,37.46356544763515,1.98650654726959,0.875,-5.36925711087356,2.52077359456278
0.6000000000000001,-0.16361343571783954,62.841644955911235,384.68756683932037,-0.1745,37.14193648600753,-1.8495822317747694,0.875,-5.36925711087356,2.52077359456278
0.8,-0.8149999690662185,70.26742743598531,384.0996634948826,-0.1745,37.11588831473321,-4.029451212603114,0.625,-5.36925711087356,2.52077359456278
1.0,-1.1693578001703944,77.70363156463357,383.16932342467146,-0.1745,37.24615297174939,-5.273949489508193,0.625,-5.36925711087356,2.52077359456278
1.2,-0.9493878234664466,85.1736307577201,382.04409975866105,-0.1745,37.45383895911594,-5.978287170595709,0.625,-5.36925711087356,2.52077359456278
1.4,-0.36759572725677286,92.69391153218325,380.88664025887596,-0.13449999999999998,37.74896878551545,-5.596307827255345,0.875,-5.36925711087356,2.52077359456278
1.5999999999999999,-1.073287704523921,100.22856071420563,380.0206655905331,-0.017249999999999988,37.59752303470839,-3.0634388561731662,0.875,-5.36925711087356,2.52077359456278
1.7999999999999998,-0.2789997661531937,107.73896700876809,379.54134443970037,-0.017249999999999988,37.50653991091624,-1.7297726521539944,0.625,-5.36925711087356,2.52077359456278
1.9999999999999998,-1.02824098868668,115.25224336936198,379.0444830312234,-0.13449999999999998,37.626223695022674,-3.2388414326153776,0.875,-5.36925711087356,2.52077359456278
2.1999999999999997,-2.6071817010544853,122.77273977295779,378.53831052042653,-0.017249999999999988,37.57874034093549,-1.82288367535339,0.875,-5.36925711087356,2.52077359456278
2.4,-2.2967120884473298,130.20931456008066,378.46751914505,0.1,36.787007530293046,1.1149699215879603,0.875,-5.36925711087356,2.52077359456278
2.6,-3.2816624267494965,137.57274643980503,378.6325888593128,-0.017249999999999988,36.84731126695062,0.5357272210404521,0.875,-5.36925711087356,2.52077359456278
2.8000000000000003,-2.6752086507677952,144.88947760052707,378.91716413459466,0.1,36.32000034026966,2.3100255317779297,0.875,-5.36925711087356,2.52077359456278
3.0000000000000004,-1.1839746280596357,152.16063916413987,379.2679650463052,-0.017249999999999988,36.39161529585836,1.1979835853274947,0.875,-5.36925711087356,2.52077359456278
3.2000000000000006,-0.062018469022789846,159.4346520167471,379.23559027554626,-0.13449999999999998,36.34851323021405,-1.521731292917348,0.875,-5.36925711087356,2.52077359456278
3.400000000000001,-0.3874176188326106,166.7004184416556,378.7037205852185,-0.1745,36.309151018870814,-3.796965610360459,0.625,-5.36925711087356,2.52077359456278
3.600000000000001,-0.6432805203144648,173.97290324427692,378.0257025797951,-0.057249999999999995,36.41569700734246,-2.983214443873557,0.875,-5.36925711087356,2.52077359456278
