t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,28.70998489037479,342.51292938856875,-0.030972217283394374,47.571048457127894,3.8227245352705608,0.5,5.430505805751518,3.51284398432567
0.2,-3.6138897848395155,28.70998489037479,342.51292938856875,-0.030972217283394374,47.571048457127894,3.8227245352705608,0.5,5.430505805751518,3.51284398432567
0.4,-2.864143930076471,38.18443265659329,343.3305387258703,0.08627778271660562,47.17342920505709,4.353368837745084,0.125,5.430505805751518,3.51284398432567
0.6000000000000001,-3.3158324021395034,47.61638198714803,344.0213860575055,-0.030972217283394374,47.14606410049032,2.55510447860666,0.375,5.430505805751518,3.51284398432567
0.8,-3.2709391892323323,57.01238402007669,344.6350263477345,0.08627778271660562,46.813956228796265,3.581298423683073,0.875,5.430505805751518,3.51284398432567
1.0,-3.5380808789889677,66.35338235202006,345.3372333633618,0.04627778271660562,46.5960270906375,3.4407717325900737,0.125,5.430505805751518,3.51284398432567
1.2,-3.6860480166069527,75.63713808445317,346.0830251591743,0.08627778271660562,46.24153023369356,4.017146225534938,0.375,5.430505805751518,3.51284398432567
1.4,-3.477958929684161,84.86461998132941,346.9169671008516,0.08627778271660562,46.033288735068915,4.322273191237902,0.875,5.430505805751518,3.51284398432567
1.5999999999999999,-4.204775539072955,94.06342416961489,347.7305051746516,0.04627778271660562,45.95475314778582,3.8131075467624282,0.625,5.430505805751518,3.51284398432567
1.7999999999999998,-3.7767040430777143,103.16651059457774,348.64925595364747,0.16352778271660562,45.07611110184268,5.37440024319576,0.125,5.430505805751518,3.51284398432567
1.9999999999999998,-2.686166611338885,112.16856222855323,349.62309614812705,0.046277782716605625,44.944405237912186,4.364001701599949,0.125,5.430505805751518,3.51284398432567
2.1999999999999997,-1.3718797643692962,121.16124013153298,350.24801844225476,-0.07097221728339437,44.98237379188529,1.8852212396769468,0.875,5.6512538886323105,3.8312983299362995
2.4,-0.5726876275677023,130.13614989992925,350.32877231302257,-0.1745,44.76672389207758,-1.077682531998982,0.375,5.6512538886323105,3.8312983299362995
2.6,-0.03832746506971435,139.09527980442454,349.93308893359506,-0.1745,44.82457515287542,-2.879151262276112,0.625,5.430505805751518,3.51284398432567
2.8000000000000003,-0.2687194788200212,148.07504396337626,349.23524887516953,-0.1745,44.97306643664195,-4.099249321978945,0.625,5.430505805751518,3.51284398432567
3.0000000000000004,-0.1518908416519149,157.08148756978866,348.34447974104086,-0.1745,45.09136962748201,-4.808442019307986,0.125,5.430505805751518,3.51284398432567
3.2000000000000006,-0.37293143354878794,166.12380248074055,347.4071091739167,-0.13449999999999998,45.33177948203685,-4.565263651933622,0.625,5.430505805751518,3.51284398432567
3.400000000000001,-0.20169016345070484,175.20428772250992,346.4419555965457,-0.1745,45.473072935656795,-5.086272121776359,0.125,5.430505805751518,3.51284398432567
3.600000000000001,-0.7769507482040737,184.32863022738394,345.46118126690044,-0.13449999999999998,45.77035211308335,-4.721471174676591,0.875,5.430505805751518,3.51284398432567
3.800000000000001,-1.3236249553142465,193.46844154258505,344.7428840042235,-0.017249999999999988,45.62776103892789,-2.461501452092659,0.875,5.430505805751518,3.51284398432567
4.000000000000001,-1.3458219366934232,202.58992162266844,344.37503157012344,-0.017249999999999988,45.58703976190594,-1.2170228889081363,0.875,5.430505805751518,3.51284398432567
4.200000000000001,-1.0656036160476194,211.70957793195373,344.13588376527304,-0.05724999999999999,45.60952333094705,-1.1744551595957575,0.375,5.430505805751518,3.51284398432567
4.400000000000001,-1.770240423923581,220.84882502645752,343.83564748954365,-0.09724999999999999,45.78294761409087,-1.8279075976983883,0.875,5.430505805751518,3.51284398432567
4.600000000000001,-1.3172586117611922,229.97456453359587,343.6308127538477,0.020000000000000004,45.47444745729255,-0.220439759261007,0.375,5.430505805751518,3.51284398432567
4.800000000000002,-1.9072254660344239,239.07456402603665,343.48268901558527,-0.09724999999999999,45.52554746711531,-1.2607976233630724,0.375,5.430505805751518,3.51284398432567
5.000000000000002,-1.3982689744889412,248.15234792063677,343.36390476920155,0.020000000000000004,45.25229147888591,0.07295515952624143,0.375,5.430505805751518,3.51284398432567
5.200000000000002,-0.5425016574771222,257.20719330312954,343.2622889046395,-0.09724999999999999,45.2961623460416,-1.0891138051471372,0.375,5.430505805751518,3.51284398432567
5.400000000000002,-0.8954105563048018,266.26427627149116,342.8498176313458,-0.1745,45.2746673375744,-3.03559892779003,0.375,5.430505805751518,3.51284398432567
5.600000000000002,-1.9419612010650051,275.3197947594207,342.3224248738733,-0.057249999999999995,45.28051754172089,-2.238328646935046,0.375,5.430505805751518,3.51284398432567
5.8000000000000025,-1.6995285100468849,284.31555076181405,342.1109244105833,0.06,44.67704248221273,0.12332401403571103,0.375,5.430505805751518,3.51284398432567
6.000000000000003,-0.7268836296383113,293.2535160392696,342.08040669570846,-0.057249999999999995,44.7026102923426,-0.42850116278419004,0.375,5.430505805751518,3.51284398432567
6.200000000000003,-0.9857454219407196,302.188007896764,341.7766951370189,-0.1745,44.642308282601505,-2.608614424111317,0.375,5.430505805751518,3.51284398432567
6.400000000000003,-1.9654421884818487,311.11770868358985,341.3123791211046,-0.057249999999999995,44.654699585657085,-2.034545735031902,0.375,5.430505805751518,3.51284398432567
6.600000000000003,-1.7059252464162142,319.99139846533296,341.1233540322007,0.06,44.082198231773795,0.14429484599307063,0.375,5.430505805751518,3.51284398432567
6.800000000000003,-0.735265008990834,328.8105516212177,341.0939921578919,-0.057249999999999995,44.109333327073685,-0.4379135890814473,0.375,5.430505805751518,3.51284398432567
7.0000000000000036,-0.9762383185098672,337.6272771736452,340.7916779048281,-0.1745,44.0579221972011,-2.5852289415564065,0.375,5.430505805751518,3.51284398432567
7.200000000000004,-1.9329002274525553,346.4402000848035,340.3273349203044,-0.057249999999999995,44.07130691438161,-2.0582009036803632,0.375,5.430505805751518,3.51284398432567
7.400000000000004,-1.67857148963861,355.19821636488876,340.125810311608,0.06,43.50885588647096,0.042954816716260336,0.375,5.430505805751518,3.51284398432567
7.600000000000004,-0.7224380760886595,363.90287501355135,340.07807645428676,-0.057249999999999995,43.53773060015519,-0.5202933899284868,0.375,5.430505805751518,3.51284398432567
7.800000000000004,-0.9545751450201034,372.6066188298145,339.76515548629544,-0.1745,43.499707562476374,-2.6089162899849687,0.375,5.430505805751518,3.51284398432567
8.000000000000004,-1.8924131432654965,381.30793066975,339.29349403947145,-0.057249999999999995,43.51341083687838,-2.1076981782549784,0.375,5.430505805751518,3.51284398432567
8.200000000000003,-1.6447430836138313,389.95009990540234,339.07550763889805,0.06,42.90828151964472,-0.07216582747906664,0.125,5.430505805751518,3.51284398432567
8.400000000000002,-0.704607074042783,398.53480921393566,339.0069676106751,-0.057249999999999995,42.938811565688404,-0.6132344547507433,0.375,5.430505805751518,3.51284398432567
8.600000000000001,-0.1276079925694823,407.12016770265177,338.68168264046983,-0.1745,42.91477332147247,-2.6396152473019523,0.375,5.430505805751518,3.51284398432567
8.8,-0.2207659824256636,415.7132050937393,338.0280924813103,-0.1745,43.015600589402936,-3.896286344293456,0.375,5.430505805751518,3.51284398432567
9.0,-0.4227903287285098,424.3379853578416,337.1708484538697,-0.1745,43.232202051619886,-4.676153930112008,0.625,5.430505805751518,3.51284398432567
9.2,-0.5390112191951915,433.00489101113993,336.18914154992774,-0.1745,43.43685448136366,-5.140915109307956,0.375,5.430505805751518,3.51284398432567
9.399999999999999,-0.5999656673705158,441.71975590775287,335.1321989714744,-0.1745,43.71179448476557,-5.428510675225267,0.625,5.430505805751518,3.51284398432567
9.599999999999998,-0.630306449775496,450.4859295781333,334.03025660898305,-0.1745,43.949942219039215,-5.5909129496881,0.375,5.430505805751518,3.51284398432567
9.799999999999997,-0.6425900630497718,459.300418867831,332.90249761578895,-0.1745,44.19495067793794,-5.686676982252697,0.375,5.430505805751518,3.51284398432567
