t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,35.78311534996009,329.5291454007236,-0.018399037600546772,36.86932625075566,0.5998375884689,0.5,-3.204581031260708,0.8687051668623121
0.2,-0.36118870862872354,35.78311534996009,329.5291454007236,-0.018399037600546772,36.86932625075566,0.5998375884689,0.5,-3.204581031260708,0.8687051668623121
0.4,-0.9708372377349755,43.13238027847461,329.3429244211389,-0.13564903760054675,36.623323034389564,-2.4620473843162145,0.125,-3.204581031260708,0.8687051668623121
0.6000000000000001,-1.7549829439877251,50.44073239553145,328.6063305783667,-0.1745,36.46019813617877,-4.90389104340615,0.125,-3.204581031260708,0.8687051668623121
0.8,-2.2007625499090313,57.748489095602096,327.4769168633343,-0.1745,36.61736886452771,-6.390246106918025,0.875,-3.204581031260708,0.8687051668623121
1.0,-2.4449855084619614,65.09644312848745,326.11032052578565,-0.1745,36.8621714643258,-7.2757172685681555,0.875,-3.204581031260708,0.8687051668623121
1.2,-1.5346106946649674,72.49804925598312,324.603049722911,-0.1745,37.153889810630865,-7.796990760178105,0.875,-3.204581031260708,0.8687051668623121
1.4,-2.063639000856904,79.920037705473,323.22084334409544,-0.057249999999999995,37.06599468426801,-6.025073027977352,0.125,-3.204581031260708,0.8687051668623121
1.5999999999999999,-2.355149705024241,87.3552839578412,321.91123457607205,-0.1745,37.28646783941382,-7.0710146522568476,0.875,-3.204581031260708,0.8687051668623121
1.7999999999999998,-2.507930081961076,94.84043282615363,320.43572725318177,-0.1745,37.56502084371048,-7.684058576646182,0.875,-3.204581031260708,0.8687051668623121
1.9999999999999998,-1.5264969205916865,102.38443946324396,318.86335257518823,-0.1745,37.875045527192924,-8.039688203289046,0.875,-3.204581031260708,0.8687051668623121
2.1999999999999997,-2.0407548924966705,109.95001269386728,317.4501128417182,-0.057249999999999995,37.780686779040245,-6.092709131411302,0.125,-3.204581031260708,0.8687051668623121
2.4,-1.2535464486702685,117.52803941016879,316.12806219608217,-0.1745,37.99958038397488,-7.12779732494902,0.875,-3.204581031260708,0.8687051668623121
2.6,-1.880721041127068,125.13575868114754,314.8557806905062,-0.057249999999999995,38.07761232581264,-5.595017730810763,0.875,-3.204581031260708,0.8687051668623121
2.8000000000000003,-2.2264080063427634,132.7698239347298,313.61149833612717,-0.1745,38.263040210009905,-6.847805812979865,0.875,-3.204581031260708,0.8687051668623121
3.0000000000000004,-2.4150354979326227,140.43367069926617,312.17209652113195,-0.1745,38.37542743535377,-7.546212336972127,0.125,-3.204581031260708,0.8687051668623121
3.2000000000000006,-2.5118972828461814,148.12387115644225,310.62303779522426,-0.1745,38.52657713640691,-7.944374922104531,0.125,-3.204581031260708,0.8687051668623121
3.400000000000001,-2.5557261740303656,155.86115978398956,309.0089842953741,-0.1745,38.84630913906622,-8.196160076396934,0.875,-3.204581031260708,0.8687051668623121
3.600000000000001,-2.5712235665955117,163.64883261170166,307.358023178835,-0.1745,39.030419138054725,-8.31345108899399,0.125,-3.204581031260708,0.8687051668623121
3.800000000000001,-2.5674138559246904,171.4886507912177,305.68608445624625,-0.1745,39.36776265710559,-8.405936136893594,0.875,-3.204581031260708,0.8687051668623121
4.000000000000001,-2.5532662282570695,179.3963041265155,303.9995574533166,-0.1745,39.70877069587233,-8.45933389240321,0.875,-3.204581031260708,0.8687051668623121
4.200000000000001,-2.5337954242167724,187.37231834364866,302.3045218179349,-0.1745,40.051371475459156,-8.491022461413616,0.875,-3.204581031260708,0.8687051668623121
4.400000000000001,-2.5117806346860987,195.416893821078,300.6043362865419,-0.1745,40.394383298834185,-8.510832852516549,0.875,-3.204581031260708,0.8687051668623121
4.600000000000001,-2.4947056099125495,203.5300449946877,298.90082488100165,-0.1745,40.737128437262996,-8.524281202886312,0.875,-2.9515040661276712,0.8366720028427115
4.800000000000002,-2.47662954745093,211.7116063903694,297.19369281919643,-0.1745,41.07848551955404,-8.54703941516608,0.875,-2.9515040661276712,0.8366720028427115
5.000000000000002,-2.462060372041928,219.94665096132803,295.48536436327544,-0.1745,41.27196019003207,-8.536245144043791,0.125,-2.9515040661276712,0.8366720028427115
5.200000000000002,-2.447572652415744,228.2202462989877,293.7785121320002,-0.1745,41.46399318656459,-8.532277168708971,0.125,-2.9515040661276712,0.8366720028427115
5.400000000000002,-2.4294985719041877,236.54691258636106,292.06947546329303,-0.1745,41.802669687169235,-8.55808951836223,0.875,-2.9515040661276712,0.8366720028427115
5.600000000000002,-2.409845886116942,244.9413068611137,290.35613850199127,-0.1745,42.14127306035727,-8.575280094655529,0.875,-2.9515040661276712,0.8366720028427115
5.8000000000000025,-2.3913102238281483,253.40336137281633,288.63980887095516,-0.1745,42.479272056669004,-8.588016215705576,0.875,-2.9515040661276712,0.8366720028427115
6.000000000000003,-2.375936254138821,261.91815296179493,286.92375612622186,-0.1745,42.66864383311709,-8.57251123162773,0.125,-2.9515040661276712,0.8366720028427115
6.200000000000003,-2.358498423988102,270.48540392298264,285.20723222732477,-0.1745,43.00386577875978,-8.592727757343324,0.875,-2.9515040661276712,0.8366720028427115
6.400000000000003,-2.3402940408058397,279.1196461619988,283.4872158996562,-0.1745,43.33855661140153,-8.607435519342632,0.875,-2.9515040661276712,0.8366720028427115
6.600000000000003,-2.3219970713196654,287.82073663755386,281.7645309191574,-0.1745,43.672348144148984,-8.619414285645187,0.875,-2.9515040661276712,0.8366720028427115
6.800000000000003,-1.893214937893781,296.588474848503,280.03957618336835,-0.1745,44.00503396534231,-8.630133072245311,0.875,-2.9515040661276712,0.8366720028427115
7.0000000000000036,-2.0863287431708972,305.41203301684175,278.4083943977382,-0.13449999999999998,44.23054771804531,-7.681684784056166,0.375,-2.9515040661276712,0.8366720028427115
7.200000000000004,-2.1759667516865324,314.2849977745675,276.8241985088645,-0.1745,44.49909985921248,-8.160274104680648,0.875,-2.9515040661276712,0.8366720028427115
7.400000000000004,-2.2137532564561897,323.2146456421263,275.1671510129527,-0.1745,44.79737881637567,-8.410200854438122,0.875,-2.9515040661276712,0.8366720028427115
7.600000000000004,-2.22877614941975,332.1906021887589,273.4745199713753,-0.1745,44.96218664995022,-8.51610956133562,0.125,-2.9515040661276712,0.8366720028427115
7.800000000000004,-2.2289878162524692,341.21487093083846,271.763081743843,-0.1745,45.2805007708457,-8.598272713987491,0.875,-2.9515040661276712,0.8366720028427115
8.000000000000004,-2.2249648249556997,350.2932797027438,270.04050023597097,-0.1745,45.50358694820767,-8.627542364732836,0.375,-2.9515040661276712,0.8366720028427115
8.200000000000003,-2.2195629029400616,359.41142578433056,268.3140113515747,-0.1745,45.67787386765977,-8.637346479229402,0.125,-2.9515040661276712,0.8366720028427115
8.400000000000002,-2.209591784889638,368.57914959621695,266.5831394057349,-0.1745,45.9993642512041,-8.671372979168758,0.875,-2.9515040661276712,0.8366720028427115
8.600000000000001,-1.7678378084230766,377.8111792290829,264.846601588993,-0.1745,46.320932077455,-8.694005188250483,0.875,-2.9515040661276712,0.8366720028427115
