t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,19.799167437144497,368.6447182493962,0.06161200378915929,44.6358632368933,6.218292032464989,0.5,2.963493364594838,2.6244131195663143
0.2,-3.770508108773182,19.799167437144497,368.6447182493962,0.06161200378915929,44.6358632368933,6.218292032464989,0.5,2.963493364594838,2.6244131195663143
0.4,-3.258587312393435,28.733249845570697,369.68494733555036,0.02161200378915929,44.70496084736872,4.183998829076465,0.875,2.963493364594838,2.6244131195663143
0.6000000000000001,-2.0355510989218915,37.6733416673149,370.40469489477414,0.02161200378915929,44.69595737007333,3.0134767631610453,0.625,2.963493364594838,2.6244131195663143
0.8,-0.7053284113211368,46.60578472378714,370.7322107792511,-0.09563799621084071,44.628473194649075,0.26168208160850837,0.625,2.963493364594838,2.6244131195663143
1.0,-0.8741350008146881,55.5139232607909,370.4877471676318,-0.1745,44.45291217538851,-2.706318197801082,0.625,2.963493364594838,2.6244131195663143
1.2,-1.9043628020240515,64.4161367193004,369.9831064332052,-0.057249999999999995,44.56922240970642,-2.34008914646536,0.875,2.963493364594838,2.6244131195663143
1.4,-1.5504412090068578,73.28274002186231,369.74422644299995,0.06,44.09681061591276,-0.048710755587390686,0.875,2.963493364594838,2.6244131195663143
1.5999999999999999,-0.42759229519043346,82.11367199621623,369.65534562168693,-0.057249999999999995,44.21250912762644,-0.8400974575424826,0.875,2.963493364594838,2.6244131195663143
1.7999999999999998,-0.7114400098106671,90.94846380815665,369.2385637936958,-0.1745,44.135408991777766,-3.3277208223689074,0.625,2.963493364594838,2.6244131195663143
1.9999999999999998,-1.1921077268058258,99.78669269386893,368.6349766413806,-0.057249999999999995,44.24687986534505,-2.708150700782898,0.875,2.963493364594838,2.6244131195663143
2.1999999999999997,-0.5355016495582319,108.61874303921161,368.20010531046796,-0.017249999999999995,44.07362358808181,-1.6405626083434846,0.125,2.963493364594838,2.6244131195663143
2.4,-1.092151094266622,117.44185703020327,367.7258346141436,-0.13449999999999998,44.15751632183484,-3.10214435490038,0.625,2.963493364594838,2.6244131195663143
2.6,-0.4788666090823432,126.26969259733063,367.2284409450832,-0.017249999999999988,44.12083934943883,-1.871792335703626,0.875,2.963493364594838,2.6244131195663143
2.8000000000000003,-1.06663439039291,135.10829711029618,366.71686192102453,-0.13449999999999998,44.265205780216476,-3.24399790488299,0.875,2.963493364594838,2.6244131195663143
3.0000000000000004,-0.46864521656436176,143.9570922024387,366.1983903802708,-0.017249999999999988,44.222745141208854,-1.9407175026545673,0.875,2.963493364594838,2.6244131195663143
3.2000000000000006,-0.4506432182068823,152.81138625833077,365.67643284288687,-0.13449999999999998,44.320195417711936,-3.278857871184309,0.625,2.963493364594838,2.6244131195663143
3.400000000000001,-1.372748694043052,161.6796024560473,365.0160946732116,-0.09449999999999997,44.36196655945327,-3.324523825568235,0.125,2.963493364594838,2.6244131195663143
3.600000000000001,-0.9596755088880493,170.52440078490457,364.5566257475157,0.02275000000000002,44.08601672911946,-1.2701654313913728,0.875,2.963493364594838,2.6244131195663143
3.800000000000001,-1.0466670873319153,179.35672852112305,364.2100373764904,-0.09449999999999997,44.23726063306537,-2.1957182788616256,0.875,2.963493364594838,2.6244131195663143
4.000000000000001,-0.16661124508519087,188.20052040061543,363.78981761336314,-0.05449999999999997,44.20065816185853,-2.0064793524110556,0.125,2.963493364594838,2.6244131195663143
4.200000000000001,-0.5999577707111283,197.0426599972109,363.1926080987842,-0.17174999999999996,44.22073780409612,-3.9656157933782126,0.625,2.963493364594838,2.6244131195663143
4.400000000000001,-1.1633460825988398,205.8961932581201,362.495056803188,-0.054499999999999965,44.31459480499568,-3.0098971625839783,0.875,2.963493364594838,2.6244131195663143
4.600000000000001,-2.3881748695691405,214.7394098570513,362.01859530303193,-0.014499999999999964,44.117571184316354,-1.754717838976532,0.125,2.963493364594838,2.6244131195663143
4.800000000000002,-2.162720659114537,223.48685668354204,361.9353993832098,0.10275000000000004,43.35689708059095,0.9227586407554291,0.875,2.963493364594838,2.6244131195663143
5.000000000000002,-1.131055963451248,232.16425277719665,362.0699645357418,-0.014499999999999957,43.41706385595518,0.4228928845646884,0.875,2.963493364594838,2.6244131195663143
5.200000000000002,-0.19785846864455559,240.8461777448206,361.92969526827267,-0.13174999999999995,43.40218582028429,-1.8255855592562675,0.625,2.963493364594838,2.6244131195663143
5.400000000000002,-0.032256343945104016,249.52263288397802,361.36116960886636,-0.1745,43.362365571289935,-3.8596710348066106,0.375,2.963493364594838,2.6244131195663143
5.600000000000002,-0.7532922078144377,258.20343059725826,360.53801397315743,-0.13449999999999998,43.445611561512415,-4.371885322282426,0.125,2.963493364594838,2.6244131195663143
5.8000000000000025,-1.5017685764526176,266.8841501979936,359.83574437079847,-0.017249999999999988,43.361584445841416,-2.650810701307062,0.875,2.963493364594838,2.6244131195663143
6.000000000000003,-1.0246974697789561,275.51932607035064,359.46847265710886,0.022750000000000013,42.99017427772909,-1.021906435589091,0.125,2.963493364594838,2.6244131195663143
6.200000000000003,-0.1348026168744068,284.1322422077625,359.16005342615557,-0.09449999999999997,43.13898709638947,-2.0622858739437833,0.875,2.963493364594838,2.6244131195663143
6.400000000000003,-0.5292294559409418,292.76300920548266,358.55409892506873,-0.1745,43.16868288081226,-3.9972591369246597,0.625,2.963493364594838,2.6244131195663143
6.600000000000003,-1.0664354404102894,301.4071681369527,357.8394349106734,-0.057249999999999995,43.2729064338881,-3.1493810070289054,0.875,2.963493364594838,2.6244131195663143
