t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,16.608683392834234,321.8908847652749,-0.08501609042771584,42.44057811345814,-1.0703426972241579,0.5,2.071738424771207,0.8445181713453989
0.2,-0.29095237311176053,16.608683392834234,321.8908847652749,-0.08501609042771584,42.44057811345814,-1.0703426972241579,0.5,2.071738424771207,0.8445181713453989
0.4,-1.1393854253188407,25.0729807782905,321.3719438427346,-0.1745,42.202395741104546,-4.119066528178966,0.375,2.071738424771207,0.8445181713453989
0.6000000000000001,-1.630723546146995,33.513480318728355,320.3668690354648,-0.1745,42.20259966327404,-5.931681544519298,0.375,2.071738424771207,0.8445181713453989
0.8,-1.9091547113274843,41.96561148613351,319.07315831332494,-0.1745,42.318712010777475,-7.0054256768792476,0.375,2.071738424771207,0.8445181713453989
1.0,-2.0624456050103035,50.4470051903943,317.60908886919134,-0.1745,42.495225031830394,-7.635268764456593,0.375,2.071738424771207,0.8445181713453989
1.2,-2.142778645539896,58.966969839237976,316.0454254172236,-0.1745,42.70442145660631,-8.001365755220895,0.375,2.071738424771207,0.8445181713453989
1.4,-2.1794014394153143,67.53549754017516,314.4231485101273,-0.1745,42.98085555276545,-8.221403315742274,0.625,2.071738424771207,0.8445181713453989
1.5999999999999999,-2.18983148262935,76.16525628850705,312.76532680412606,-0.1745,43.316731930553566,-8.356813744269969,0.875,2.071738424771207,0.8445181713453989
1.7999999999999998,-1.2339041632204428,84.86276863692822,311.086152117892,-0.1745,43.65839155365814,-8.434933118070585,0.875,2.071738424771207,0.8445181713453989
1.9999999999999998,-0.7102554421065119,93.58895959113048,309.61547946026536,-0.057249999999999995,43.603517988364345,-6.271793458195849,0.375,2.071738424771207,0.8445181713453989
2.1999999999999997,-0.4180517669202746,102.30918276303518,308.47778818495266,-0.057249999999999995,43.59871373068268,-5.105119294931298,0.375,2.071738424771207,0.8445181713453989
2.4,-0.25338840876187485,111.03003577748402,307.5214034694984,-0.057249999999999995,43.6098164138056,-4.458727859611314,0.375,2.071738424771207,0.8445181713453989
2.6,-0.15992601870187667,119.75365550414652,306.6659231767665,-0.057249999999999995,43.6263808528195,-4.096075067707394,0.375,2.071738424771207,0.8445181713453989
2.8000000000000003,-0.1064644383266325,128.48078833764433,305.8672057223,-0.057249999999999995,43.64494748215861,-3.891099476957561,0.375,2.071738424771207,0.8445181713453989
3.0000000000000004,-0.07554692891611953,137.21171234828768,305.10064310089433,-0.057249999999999995,43.66429262427476,-3.7745267370995004,0.375,2.071738424771207,0.8445181713453989
3.2000000000000006,-1.006648136585409,145.94653680545917,304.3524169093668,-0.057249999999999995,43.683951947440285,-3.7077351781755845,0.375,2.071738424771207,0.8445181713453989
3.400000000000001,-1.5352149981171461,154.67847661997723,303.4059930652255,-0.1745,43.63544619774038,-5.756503263237132,0.375,2.071738424771207,0.8445181713453989
3.600000000000001,-1.8292309798972304,163.4148735740733,302.13611711952336,-0.1745,43.72852334322032,-6.942256193784389,0.375,2.071738424771207,0.8445181713453989
3.800000000000001,-1.9901544335662635,172.17210110455855,300.6804986992594,-0.1745,43.84375196163205,-7.613928008855746,0.125,2.071738424771207,0.8445181713453989
4.000000000000001,-2.1272317051294287,180.96103341970547,299.1186846028874,-0.1745,44.04557118983725,-8.004212954863787,0.375,2.1671487892422605,0.5703725305307347
