t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.793997917401104,340.3988983971595,0.06740656696393563,44.49938391730481,3.065635528160622,0.5,-0.9231895621327879,-0.25083637837433553
0.2,-1.6634480667707716,25.793997917401104,340.3988983971595,0.06740656696393563,44.49938391730481,3.065635528160622,0.5,-0.9231895621327879,-0.25083637837433553
0.4,-0.22462309075802517,34.679790205231704,340.6844395813014,-0.049843433036064366,44.35853896100122,-0.21022368674152103,0.375,-0.9231895621327879,-0.25083637837433553
0.6000000000000001,-1.317914321251771,43.49750686812893,340.2271941546629,-0.16709343303606436,43.81862766797105,-4.362230579642846,0.125,-0.9231895621327879,-0.25083637837433553
0.8,-1.9045642118631423,52.24806424677594,339.113710559656,-0.1745,43.68694611849905,-6.772605370426525,0.375,-0.9231895621327879,-0.25083637837433553
1.0,-2.2096578754278644,61.000978202271256,337.6252926859467,-0.1745,43.84219343645411,-8.11157336666615,0.875,-0.9231895621327879,-0.25083637837433553
1.2,-1.268260366945624,69.7938886758567,335.9297884425925,-0.1745,44.08691129940035,-8.84346906687605,0.875,-0.9231895621327879,-0.25083637837433553
1.4,-0.7746040262052878,78.61754494667447,334.3750604742249,-0.057249999999999995,44.149651408777295,-6.703810616799909,0.875,-0.9231895621327879,-0.25083637837433553
1.5999999999999999,-0.8861489484379503,87.45743875298817,333.1446633706957,-0.057249999999999995,44.24928665435973,-5.6001604184919564,0.875,-0.9231895621327879,-0.25083637837433553
1.7999999999999998,-0.9413714308536194,96.31485927082308,331.9989764272664,-0.09725,44.32491852398939,-5.856709015800769,0.375,-0.9231895621327879,-0.25083637837433553
1.9999999999999998,-0.9643205978194569,105.19794032167636,330.8132220188623,-0.09725,44.50589198454332,-6.000835068240353,0.875,-0.9231895621327879,-0.25083637837433553
2.1999999999999997,-0.9702031593959757,114.11749608208481,329.60586797226756,-0.09725,44.689665619541316,-6.072705397706839,0.875,-0.9231895621327879,-0.25083637837433553
2.4,-1.3486478708680978,123.07392221388294,328.38799582727137,-0.09725,44.87459569843999,-6.106016052254869,0.875,-0.9231895621327879,-0.25083637837433553
2.6,-1.8987390320561164,132.0567103739886,327.07949097759797,-0.13725,44.95328590261659,-6.979032444479248,0.375,-0.9231895621327879,-0.25083637837433553
2.8000000000000003,-2.1781132036364363,141.06294939546368,325.55454208770203,-0.1745,45.10910431213411,-8.270456454480062,0.875,-0.9231895621327879,-0.25083637837433553
3.0000000000000004,-1.1889513288709512,150.10923258085563,323.8314824993097,-0.1745,45.35372754178555,-8.960139429443418,0.875,-0.9231895621327879,-0.25083637837433553
3.2000000000000006,-0.6831050701642896,159.18590966697417,322.27053855576935,-0.057249999999999995,45.41304331939968,-6.649300005960029,0.875,-0.9231895621327879,-0.25083637837433553
3.400000000000001,-0.419079802850382,168.27830964552115,321.056939951136,-0.057249999999999995,45.51095646607002,-5.486686040373986,0.875,-0.9231895621327879,-0.25083637837433553
3.600000000000001,-1.4113209120129642,177.39106412450317,320.019642263511,-0.057249999999999995,45.61658832375034,-4.886290835875647,0.875,-0.9231895621327879,-0.25083637837433553
3.800000000000001,-1.9258879238063056,186.50262575063238,318.8144398526966,-0.1745,45.4990279375416,-7.16573327226873,0.375,-0.9231895621327879,-0.25083637837433553
4.000000000000001,-2.187737049331338,195.6089104274287,317.26059594895725,-0.1745,45.563818830421674,-8.372705765124548,0.375,-0.9231895621327879,-0.25083637837433553
4.200000000000001,-1.1821875122325367,204.736587543432,315.5225113256512,-0.1745,45.712952329611426,-9.008140467936387,0.375,-0.9231895621327879,-0.25083637837433553
4.400000000000001,-1.0596832920930541,213.88497575505562,313.95764058224125,-0.057249999999999995,45.770929786624954,-6.640566966162723,0.875,-0.9231895621327879,-0.25083637837433553
4.600000000000001,-1.3828679579975631,223.0486742904899,312.65746321661356,-0.09725,45.86605556771803,-6.361206690114058,0.375,-0.9231895621327879,-0.25083637837433553
4.800000000000002,-1.9088086004054285,232.23043801847518,311.30889986100027,-0.13725,45.951581712134725,-7.1244268660189665,0.375,-0.9231895621327879,-0.25083637837433553
5.000000000000002,-2.171776387660467,241.43625593864886,309.7579076224301,-0.1745,46.106597489601924,-8.385495519682955,0.875,-0.9231895621327879,-0.25083637837433553
5.200000000000002,-1.152432065067227,250.67210345036247,308.0164402455006,-0.1745,46.25187762753423,-9.029178249612295,0.375,-0.9231895621327879,-0.25083637837433553
5.400000000000002,-1.0328776590491517,259.92819340007213,306.4533102534757,-0.057249999999999995,46.30902186956244,-6.602121670636606,0.875,-0.9231895621327879,-0.25083637837433553
5.600000000000002,-1.7292898834586774,269.1993247575278,305.16049642312566,-0.09725,46.40229170499394,-6.326016632863997,0.375,-0.9231895621327879,-0.25083637837433553
5.8000000000000025,-2.0785724986160155,278.48855289510504,303.7292078230722,-0.1745,46.48998967077843,-7.986869367670404,0.875,-0.9231895621327879,-0.25083637837433553
6.000000000000003,-1.0939013091490881,287.7979219884937,302.0470246703603,-0.1745,46.603701263108384,-8.834962159448333,0.375,-0.9231895621327879,-0.25083637837433553
