t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,47.889380659542525,382.0456204965247,0.051974512533668554,46.862635757014566,1.2326675233928746,0.5,4.771038891363205,-2.5982549672037734
0.2,-0.9263453526614625,47.889380659542525,382.0456204965247,0.051974512533668554,46.862635757014566,1.2326675233928746,0.5,4.771038891363205,-2.5982549672037734
0.4,-0.8046268948101448,57.25243999298051,381.921979960935,-0.06527548746633144,46.767957577365344,-2.4690728792897905,0.875,4.771038891363205,-2.5982549672037734
0.6000000000000001,-1.7873014102599067,66.56926250979285,381.0244982078335,-0.1745,46.40026759075797,-6.505744651725356,0.875,4.771038891363205,-2.5982549672037734
0.8,-2.3411623334398857,75.84939559522257,379.48983046863725,-0.1745,46.40106326353928,-8.840932740237555,0.875,4.771038891363205,-2.5982549672037734
1.0,-2.647883999199867,85.13161403510155,377.5885374550357,-0.1745,46.421121135250424,-10.171997395778225,0.125,4.771038891363205,-2.5982549672037734
1.2,-2.811326756668607,94.43596611633583,375.4760608227348,-0.1745,46.62239967709236,-10.952768927230684,0.625,4.771038891363205,-2.5982549672037734
1.4,-2.010475182234581,103.78493438625661,373.2409611994348,-0.1745,46.8672830221154,-11.398227305768858,0.625,4.771038891363205,-2.5982549672037734
1.5999999999999999,-2.458535908609065,113.15923670144022,371.159580926033,-0.057249999999999995,46.87574012972078,-9.415575428248994,0.625,4.771038891363205,-2.5982549672037734
1.7999999999999998,-2.700976776221137,122.5495028486573,369.16470160638795,-0.1745,47.02692134244994,-10.533217768201794,0.625,4.771038891363205,-2.5982549672037734
1.9999999999999998,-2.826982236490468,131.97673351594054,366.99449186533326,-0.1745,47.24538533038238,-11.168879642344837,0.625,4.771038891363205,-2.5982549672037734
2.1999999999999997,-2.887831948518253,141.45118185362625,364.72485805645175,-0.1745,47.499098046474856,-11.527458446470282,0.625,4.771038891363205,-2.5982549672037734
2.4,-2.912646627638172,150.97824508077974,362.3992283729509,-0.1745,47.77153422506013,-11.728838388538119,0.625,4.771038891363205,-2.5982549672037734
