t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,42.258162244346764,398.4472836557458,-0.07389239170174236,54.352265913234035,-2.1791586738445847,0.5,6.6091796637240074,-0.32093187449047533
0.2,-0.1008039765879154,42.258162244346764,398.4472836557458,-0.07389239170174236,54.352265913234035,-2.1791586738445847,0.5,6.6091796637240074,-0.32093187449047533
0.4,-0.7983385824435524,53.09311401306718,397.64369268526434,-0.1745,53.997251773970085,-5.8567510309704,0.625,6.6091796637240074,-0.32093187449047533
0.6000000000000001,-1.1554698632890625,63.88209488578085,396.28285580665886,-0.1745,53.89255695316665,-7.751617755084503,0.125,6.6091796637240074,-0.32093187449047533
0.8,-1.3325803030875636,74.67483214711372,394.6325061661661,-0.1745,54.03481566016206,-8.75187864984315,0.625,6.6091796637240074,-0.32093187449047533
1.0,-1.0753543957800162,85.49308608505574,392.8320106585774,-0.1745,54.14772371925814,-9.253076426043238,0.125,6.6091796637240074,-0.32093187449047533
1.2,-0.5978970952566126,96.34825945282768,391.0498392153621,-0.13449999999999998,54.404009958461316,-8.56863800610979,0.625,6.6091796637240074,-0.32093187449047533
1.4,-0.013951034615400926,107.24565221558879,389.4671991327765,-0.09449999999999997,54.569917669149774,-7.257762819746187,0.625,6.6091796637240074,-0.32093187449047533
1.5999999999999999,-0.6194586713583861,118.16238214921745,388.17717296293876,-0.05449999999999997,54.59738166713688,-5.642498878631294,0.625,6.6091796637240074,-0.32093187449047533
1.7999999999999998,-0.06823020272214403,129.06933679123637,387.2235765767175,-0.014499999999999971,54.472164753052205,-3.8934649835814623,0.625,6.6091796637240074,-0.32093187449047533
1.9999999999999998,-0.0723235310892345,139.96307032639064,386.2559441211367,-0.13174999999999998,54.46517059849036,-5.782859572226713,0.625,6.6091796637240074,-0.32093187449047533
2.1999999999999997,-0.2709293001217966,150.8677458325959,385.09706281425883,-0.09174999999999997,54.58158446356217,-5.805953496551589,0.625,6.6091796637240074,-0.32093187449047533
2.4,-0.7838902757664121,161.77743493778613,384.0309560174763,-0.05174999999999997,54.515306588340216,-4.855114471273884,0.125,6.6091796637240074,-0.32093187449047533
2.6,-0.03946160946396021,172.6693697516743,383.20085786858465,-0.011749999999999969,54.40404155054158,-3.4458670176426285,0.625,6.6091796637240074,-0.32093187449047533
2.8000000000000003,-0.7293574008941415,183.54756854848677,382.30773124717626,-0.12899999999999995,54.37794641758301,-5.485399196441217,0.625,6.6091796637240074,-0.32093187449047533
3.0000000000000004,-0.771644006889804,194.42374388805706,380.99876297936083,-0.1745,54.38380697812,-7.604283481712983,0.875,6.6091796637240074,-0.32093187449047533
3.2000000000000006,-0.44321070739169827,205.31937665738064,379.464117916363,-0.13449999999999998,54.572520715115836,-7.742167148265168,0.625,6.6091796637240074,-0.32093187449047533
3.400000000000001,-0.06676975887370262,216.24949386663314,378.00544885231295,-0.09449999999999997,54.72865137740911,-6.844523492235746,0.625,6.6091796637240074,-0.32093187449047533
3.600000000000001,-0.6916780000156897,227.18849883821545,376.7786820590346,-0.05449999999999997,54.661398338413846,-5.423144440547676,0.125,6.6091796637240074,-0.32093187449047533
3.800000000000001,-0.7245075748380045,238.1215643526748,375.48398438593745,-0.17174999999999996,54.66925680617961,-7.523832290423801,0.875,6.6091796637240074,-0.32093187449047533
4.000000000000001,-0.39031097731706155,249.07390119680352,373.9680925027906,-0.13174999999999995,54.854111635107664,-7.635086541044497,0.625,6.6091796637240074,-0.32093187449047533
4.200000000000001,-0.9440841583402737,260.04959917991584,372.53417647136035,-0.09174999999999994,54.90286819601571,-6.7040737732579645,0.125,6.6091796637240074,-0.32093187449047533
4.400000000000001,-1.2166242651712997,271.0400775630124,371.03759466269463,-0.1745,55.001915634949604,-8.261744313399511,0.875,6.6091796637240074,-0.32093187449047533
