t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,15.511221697627274,353.29067787082,-0.06686252869043602,38.84177819248313,0.1075870598978177,0.5,-1.1404516170598016,1.635583010006149
0.2,-0.22717338245072383,15.511221697627274,353.29067787082,-0.06686252869043602,38.84177819248313,0.1075870598978177,0.5,-1.1404516170598016,1.635583010006149
0.4,-0.7453103067515482,23.25811175113734,352.99391534777135,-0.1745,38.627122342617504,-3.0752122903843695,0.625,-1.1404516170598016,1.635583010006149
0.6000000000000001,-1.3148944757915504,30.977342250616747,352.189875715468,-0.1745,38.56518265217659,-4.965184032648813,0.125,-1.1404516170598016,1.635583010006149
0.8,-1.6422297311312393,38.696364771764536,351.0842115728798,-0.1745,38.625042559301335,-6.091457393233631,0.125,-1.1404516170598016,1.635583010006149
1.0,-1.884567990103799,46.43369993423412,349.79940366345966,-0.1745,38.7483090653945,-6.75662170096753,0.125,-0.9928184642046624,1.3565770270697297
1.2,-1.6794849101401592,54.19775076327179,348.3976303881704,-0.1745,38.89219922498222,-7.261111051925079,0.125,-0.9928184642046624,1.3565770270697297
1.4,-1.8944985544674862,62.000996915648145,346.98297103988466,-0.13449999999999998,39.14026229878127,-6.88548243093215,0.625,-0.9928184642046624,1.3565770270697297
1.5999999999999999,-2.011956786826568,69.84393147226399,345.5603780992066,-0.1745,39.28908326737716,-7.340446975848538,0.125,-0.9928184642046624,1.3565770270697297
1.7999999999999998,-1.7289919107123275,77.71891387620364,344.06590378851934,-0.1745,39.460740772019435,-7.604296131024064,0.125,-0.9928184642046624,1.3565770270697297
1.9999999999999998,-1.9064520598079673,85.63676652359227,342.5990206831488,-0.13449999999999998,39.71778570186689,-7.064534922681295,0.625,-0.9928184642046624,1.3565770270697297
2.1999999999999997,-2.00046706308383,93.59588643362913,341.14758006399023,-0.1745,39.87341339850175,-7.449871268904531,0.125,-0.9928184642046624,1.3565770270697297
2.4,-1.030710890163571,101.60285069606103,339.6328697273892,-0.1745,40.196229225817206,-7.697232097105466,0.875,-0.9928184642046624,1.3565770270697297
2.6,-0.8364856281102553,109.63225707363175,338.2958262357137,-0.057249999999999995,40.09783454988999,-5.673202819649493,0.125,-0.9928184642046624,1.3565770270697297
2.8000000000000003,-0.3730883047330741,117.67280344229958,337.19849963779984,-0.09725,40.30762913678837,-5.300063159489412,0.875,-0.9928184642046624,1.3565770270697297
3.0000000000000004,-0.8899333372127218,125.7445786526467,336.2323804029971,-0.05725,40.41012296668273,-4.361129188538261,0.875,-0.9928184642046624,1.3565770270697297
3.2000000000000006,-0.5891558013328002,133.7682013259947,335.6193977178269,0.05999999999999999,39.826103766797544,-1.7686976631630684,0.625,-0.9928184642046624,1.3565770270697297
3.400000000000001,-1.4123482990022143,141.74040217632734,335.2048734418139,-0.05725,39.89590473652884,-2.376545096966958,0.625,-0.9928184642046624,1.3565770270697297
3.600000000000001,-0.8837236144300553,149.6787194877725,334.8943808377477,0.05999999999999999,39.48726837792264,-0.7283809436950905,0.625,-0.9928184642046624,1.3565770270697297
3.800000000000001,-0.41649024065805673,157.58242276964552,334.64346564442064,-0.05725,39.54976444080766,-1.7807709895751236,0.625,-0.9928184642046624,1.3565770270697297
4.000000000000001,-1.1711238172908922,165.48324322401794,334.0294629256282,-0.1745,39.45844010291646,-4.3592561983495965,0.625,-0.9928184642046624,1.3565770270697297
4.200000000000001,-0.6066652624177484,173.37470213706374,333.00658271811585,-0.1745,39.45614902754149,-5.869545876774074,0.125,-0.9928184642046624,1.3565770270697297
4.400000000000001,-0.6906853393964342,181.27034094122672,331.9458991955169,-0.057249999999999995,39.50023901408831,-4.737289349215294,0.625,-0.9928184642046624,1.3565770270697297
4.600000000000001,-0.4414532466103707,189.11055724626172,331.25995730619525,0.06,38.90192403626159,-2.122129544001325,0.625,-0.9928184642046624,1.3565770270697297
4.800000000000002,-1.2691195024778268,196.89833585619124,330.7861454798396,-0.057249999999999995,38.97586206303363,-2.615988719555249,0.625,-0.9928184642046624,1.3565770270697297
5.000000000000002,-0.7721477812557735,204.65257693164537,330.42531831369183,0.06,38.5665486915077,-0.9922829419221937,0.625,-0.9928184642046624,1.3565770270697297
5.200000000000002,-1.4456438697439733,212.37272283313501,330.13012700787027,-0.057249999999999995,38.634910323388624,-1.9596301162932364,0.625,-0.9928184642046624,1.3565770270697297
5.400000000000002,-0.8700133986848212,220.0642772408449,329.8686263440912,0.06,38.28063375371013,-0.655376521497598,0.625,-0.9928184642046624,1.3565770270697297
5.600000000000002,-1.4884933059444077,227.72700787421735,329.62649142748063,-0.057249999999999995,38.346672580014555,-1.7659726446081374,0.625,-0.9928184642046624,1.3565770270697297
5.8000000000000025,-0.8893509848674221,235.36280824347523,329.39204259431386,0.06,38.0113311125642,-0.5785156870597421,0.625,-0.9928184642046624,1.3565770270697297
6.000000000000003,-1.4857496510593187,242.97169044893923,329.16158762160353,-0.057249999999999995,38.077490942075656,-1.7260340400437766,0.625,-0.9928184642046624,1.3565770270697297
6.200000000000003,-0.8815969352244815,250.55441134940187,328.9300855172529,0.06,37.749718062550734,-0.5889870034624745,0.625,-0.9928184642046624,1.3565770270697297
