t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,39.24503182778382,320.22862885829306,-0.005949471215113536,38.77159636731743,-5.642112125082944,0.5,-2.335448196787668,-6.424997133670059
0.2,-2.257082064315387,39.24503182778382,320.22862885829306,-0.005949471215113536,38.77159636731743,-5.642112125082944,0.5,-2.335448196787668,-6.424997133670059
0.4,-3.17673752691604,47.00608322756977,318.89556932463313,-0.04594947121511354,38.83891763054208,-7.688483211516656,0.875,-2.335448196787668,-6.424997133670059
0.6000000000000001,-4.029551103000608,54.78165404484303,317.1696802831885,-0.08594947121511354,38.916790542190554,-9.570407202929955,0.875,-2.335448196787668,-6.424997133670059
0.8,-4.500129645989332,62.57418071342466,315.07656020140104,-0.12594947121511355,39.00847614362576,-11.360793614944381,0.875,-2.335448196787668,-6.424997133670059
1.0,-5.095265403482676,70.3930928119658,312.70061020825045,-0.12594947121511355,39.18064484178573,-12.39870631656156,0.875,-2.335448196787668,-6.424997133670059
1.2,-5.486253013410446,78.2363073727686,310.0911243318447,-0.16594947121511355,39.25150076624222,-13.696152447495933,0.375,-2.335448196787668,-6.424997133670059
1.4,-5.68528418663581,86.10497427156862,307.26096104391,-0.1745,39.43516822175809,-14.605480431851028,0.625,-2.335448196787668,-6.424997133670059
1.5999999999999999,-5.7815311935553115,94.02048787707972,304.28697447464674,-0.1745,39.719967833352804,-15.134385260781503,0.875,-2.335448196787668,-6.424997133670059
1.7999999999999998,-5.828423354666575,101.9908273304961,301.23089112673375,-0.1745,39.98342670081105,-15.426448218348348,0.625,-2.335448196787668,-6.424997133670059
1.9999999999999998,-5.818994084837458,110.00547861592223,298.1308279857502,-0.1745,40.16308615345023,-15.574183191486958,0.125,-2.1819962040343537,-6.33784026179663
2.1999999999999997,-5.798859064217173,118.06715221986016,295.00995704405335,-0.1745,40.453649885929146,-15.634526225481746,0.625,-2.1819962040343537,-6.33784026179663
2.4,-5.773195766053707,126.18715303949449,291.8795292604871,-0.1745,40.74635831041414,-15.669751610180667,0.625,-2.1819962040343537,-6.33784026179663
2.6,-5.744886907799556,134.36577589952384,288.7434430085104,-0.1745,41.03987028987929,-15.691110909586914,0.625,-2.1819962040343537,-6.33784026179663
