t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,13.947465933210697,315.6920183009223,0.006668433612265573,44.25535452978021,2.3666667258168426,0.5,-0.5881272696679568,0.9400572709687877
0.2,-1.0513596989167062,13.947465933210697,315.6920183009223,0.006668433612265573,44.25535452978021,2.3666667258168426,0.5,-0.5881272696679568,0.9400572709687877
0.4,-0.4317545395141864,22.77628827210848,315.8022617175176,-0.11058156638773442,44.0328688591976,-1.2642325598640518,0.625,-0.5881272696679568,0.9400572709687877
0.6000000000000001,-1.239426718017693,31.557876594593658,315.22374067378666,-0.1745,43.78301436565418,-4.520977877444885,0.625,-0.5881272696679568,0.9400572709687877
0.8,-1.6730648939485462,40.31265593484539,314.1406900829654,-0.1745,43.76477903686312,-6.309528030767834,0.375,-0.5881272696679568,0.9400572709687877
1.0,-0.8209139038351304,49.071647126852014,312.7813497296783,-0.1745,43.8251328832031,-7.28387550210303,0.125,-0.5881272696679568,0.9400572709687877
1.2,-0.7385663809129883,57.83882068777696,311.5155998516735,-0.057249999999999995,43.84660272604638,-5.3736232779449,0.625,-0.5881272696679568,0.9400572709687877
1.4,-0.6923720140455667,66.61789521681601,310.4584346978782,-0.09725,43.944142564344126,-5.198028260008123,0.375,-0.5881272696679568,0.9400572709687877
1.5999999999999999,-0.666924965920418,75.41115953393421,309.42897126796265,-0.09725,43.988500606837945,-5.0966060391474155,0.125,-0.5881272696679568,0.9400572709687877
1.7999999999999998,-1.022242565942316,84.21309080714552,308.41518683912153,-0.09725,44.030812125275204,-5.041238249263506,0.125,-0.5881272696679568,0.9400572709687877
1.9999999999999998,-1.2092248159212828,93.02845431857389,307.32674030333834,-0.13725,44.12282298900858,-5.843227108568378,0.375,-0.5881272696679568,0.9400572709687877
2.1999999999999997,-1.6537392322257154,101.86092716514518,306.1155322446418,-0.13725,44.201905476704326,-6.268853478396924,0.125,-0.5881272696679568,0.9400572709687877
