t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,20.22208985879152,336.5520878789745,0.07363273002631571,47.145129759985366,9.639984556512857,0.5,2.723743499843098,4.440433158783154
0.2,-4.141279122228117,20.22208985879152,336.5520878789745,0.07363273002631571,47.145129759985366,9.639984556512857,0.5,2.723743499843098,4.440433158783154
0.4,-4.226040360869716,29.626839028695443,338.08131796046877,-0.043617269973684286,46.902361939053876,5.652316258430168,0.125,2.723743499843098,4.440433158783154
0.6000000000000001,-4.605411306017931,38.97601712017135,339.225667179157,0.07363273002631571,46.589418975705215,5.791175928452321,0.125,2.723743499843098,4.440433158783154
0.8,-5.319868413852818,48.25662091476752,340.4660123146844,0.11363273002631571,46.21661897025644,6.612275426821354,0.875,2.723743499843098,4.440433158783154
1.0,-5.700969196926672,57.41582031717921,341.9400025548461,0.1745,45.375375053860516,8.127626974795504,0.375,2.723743499843098,4.440433158783154
1.2,-5.911095287774264,66.43764975489545,343.64147253390064,0.1745,44.84291932330177,8.88707281574968,0.875,2.723743499843098,4.440433158783154
1.4,-6.022877813492099,75.35328127905058,345.453748968446,0.1745,44.3133959182496,9.235691529704257,0.375,2.723743499843098,4.440433158783154
1.5999999999999999,-5.164115016632371,84.17838761844901,347.315535040557,0.1745,43.93766747573473,9.382169191405861,0.875,2.723743499843098,4.440433158783154
1.7999999999999998,-4.348091857646457,92.95803739705994,348.99213800895666,0.057249999999999995,43.85883031037457,7.383860492590532,0.125,2.723743499843098,4.440433158783154
1.9999999999999998,-4.242204222736897,101.72666363021442,350.28321063696734,0.017249999999999995,43.827432021170196,5.5268657875161935,0.375,2.719900559825235,4.7256522704025175
2.1999999999999997,-3.8637572953159873,110.47004014818869,351.36017712136373,0.057249999999999995,43.60633315857249,5.2427990564474936,0.125,2.719900559825235,4.7256522704025175
2.4,-3.6456667235186564,119.18964701613598,352.3229978034935,0.017249999999999995,43.589735520900454,4.385407764850123,0.625,2.719900559825235,4.7256522704025175
2.6,-4.437727889548169,127.90383835091616,353.1498889601183,0.017249999999999995,43.55217782690131,3.8835038013980796,0.625,2.719900559825235,4.7256522704025175
2.8000000000000003,-5.181663437373725,136.53584878106903,354.0890113546184,0.13449999999999998,42.76792647462732,5.507720143602635,0.125,2.719900559825235,4.7256522704025175
3.0000000000000004,-5.6031921447572275,145.01519757214066,355.3384141709261,0.1745,42.025561436089106,6.98630801947497,0.875,2.719900559825235,4.7256522704025175
3.2000000000000006,-5.841297782445385,153.3561497495678,356.8124065471101,0.1745,41.38396033818232,7.753615742364476,0.375,2.719900559825235,4.7256522704025175
3.400000000000001,-5.1226352040219485,161.58915416317785,358.4028199271129,0.1745,40.946083797918085,8.150518057663572,0.875,2.719900559825235,4.7256522704025175
3.600000000000001,-5.541358877029507,169.78406699663117,359.8793772659707,0.057249999999999995,41.003044536615015,6.615055330914423,0.875,2.719900559825235,4.7256522704025175
3.800000000000001,-5.496484997755429,177.92585068920317,361.2775930239207,0.1745,40.41479238910505,7.36710224858611,0.625,2.719900559825235,4.7256522704025175
4.000000000000001,-5.750444900290891,185.98193621780592,362.73433727681254,0.13449999999999998,40.146062896922544,7.20034028033218,0.625,2.719900559825235,4.7256522704025175
