t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,37.73574263538554,322.50335711976385,0.03464472052580825,48.08530848864813,5.1677008442105965,0.5,-0.8946343599893642,3.085786568624778
0.2,-3.947073059053788,37.73574263538554,322.50335711976385,0.03464472052580825,48.08530848864813,5.1677008442105965,0.5,-0.8946343599893642,3.085786568624778
0.4,-4.018893432272437,47.3278908551892,323.5657288084864,0.07464472052580826,47.83617370938848,5.456016043015154,0.625,-0.8946343599893642,3.085786568624778
0.6000000000000001,-3.647530203343925,56.86243980106313,324.66812542709295,0.07464472052580826,47.509315749350826,5.567950143049881,0.125,-0.8946343599893642,3.085786568624778
0.8,-3.867539305894323,66.36249344950706,325.6900279255455,0.034644720525808255,47.491220735088355,4.651074841475522,0.875,-0.8946343599893642,3.085786568624778
1.0,-2.808477296369545,75.82366847515202,326.6667990209349,0.07464472052580826,47.12052952136125,5.116636112418238,0.125,-0.8946343599893642,3.085786568624778
1.2,-1.1108669147696457,85.23824326259293,327.43641763769796,-0.04260527947419174,47.02521835304782,2.5795500552126547,0.375,-0.8946343599893642,3.085786568624778
1.4,-0.07782626200374704,94.59361596767175,327.55325134476914,-0.15985527947419173,46.52850869774037,-1.4112129845007093,0.125,-0.8946343599893642,3.085786568624778
1.5999999999999999,-0.45088181099306457,103.88976905674122,327.03031180014943,-0.1745,46.433022192954255,-3.8181824616964946,0.625,-0.8946343599893642,3.085786568624778
1.7999999999999998,-0.7192933320279213,113.17679757830764,326.1428610587076,-0.1745,46.43726302271003,-5.056324952721842,0.125,-0.8946343599893642,3.085786568624778
1.9999999999999998,-0.32549286836086266,122.47363583399056,325.0676307293572,-0.1745,46.531119534119185,-5.6959783407822595,0.125,-0.8946343599893642,3.085786568624778
2.1999999999999997,-0.32434870603113564,131.78055747170148,324.1738727862057,-0.057249999999999995,46.5380968429901,-3.2416010907321664,0.625,-0.8946343599893642,3.085786568624778
