t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,18.22533512949784,315.969076801739,0.03571203692739816,50.703826456329125,0.3662237929916041,0.5,2.2692172912647623,-2.9145892582668997
0.2,-0.8881976442963122,18.22533512949784,315.969076801739,0.03571203692739816,50.703826456329125,0.3662237929916041,0.5,2.2692172912647623,-2.9145892582668997
0.4,-0.06471254256790127,28.363923368877366,315.81818035271345,-0.00428796307260184,50.68205593746612,-1.8751882832467306,0.625,2.2692172912647623,-2.9145892582668997
0.6000000000000001,-0.7266728350121341,38.48785270537449,315.2344008669941,-0.04428796307260184,50.55723742750518,-3.9626065739464673,0.125,2.2692172912647623,-2.9145892582668997
0.8,-1.4983005783001826,48.59702028966014,314.2403602065944,-0.08428796307260183,50.5344384153513,-5.977800030050613,0.625,2.2692172912647623,-2.9145892582668997
1.0,-1.8856488303771233,58.69691658342961,312.84795974657055,-0.12428796307260184,50.464524522343346,-7.946204570187858,0.375,2.2692172912647623,-2.9145892582668997
1.2,-2.4478095751144844,68.79872863115247,311.15783271792054,-0.12428796307260184,50.553595954885154,-8.955065716312488,0.625,2.2692172912647623,-2.9145892582668997
1.4,-2.8196705193780547,78.9201591940001,309.21881640297295,-0.16428796307260185,50.66070967359121,-10.435097433163165,0.875,2.2692172912647623,-2.9145892582668997
1.5999999999999999,-2.9986317479053035,89.06106415479113,307.03313996260795,-0.1745,50.74833993431893,-11.421666970486948,0.375,2.2692172912647623,-2.9145892582668997
1.7999999999999998,-3.0815172582073895,99.2364139545432,304.69710952919297,-0.1745,51.00515806320176,-11.938637363663059,0.875,2.2692172912647623,-2.9145892582668997
1.9999999999999998,-3.1193630029344455,109.45664770837789,302.2847449322307,-0.1745,51.19717947514509,-12.185008605959936,0.375,2.2692172912647623,-2.9145892582668997
2.1999999999999997,-3.1594579449617783,119.71189080054073,299.83603628544427,-0.1745,51.35525144648331,-12.30207786190411,0.125,2.073965188774197,-3.0281776252509873
2.4,-2.7926217239847033,129.99850862050332,297.3633478649179,-0.1745,51.5109267531425,-12.424806343359466,0.125,2.073965188774197,-3.0281776252509873
2.6,-2.228426789378741,140.3278043385329,294.97418039562706,-0.13449999999999998,51.78203042715336,-11.466868349548886,0.625,2.073965188774197,-3.0281776252509873
2.8000000000000003,-0.8488287759507998,150.70597569528584,292.8308545918759,-0.09449999999999997,51.99968314037603,-9.966389687962703,0.875,2.073965188774197,-3.0281776252509873
3.0000000000000004,-0.17441679770088953,161.05467724895888,291.21249266117894,0.02275000000000002,51.487332396354425,-6.217229619006775,0.625,2.073965188774197,-3.0281776252509873
3.2000000000000006,-0.28683815841954424,171.30090639873595,290.2386796567179,0.06275000000000003,50.974959101416324,-3.5209004256036875,0.875,2.073965188774197,-3.0281776252509873
3.400000000000001,-0.038202546305041996,181.4727004677979,289.56458984749315,0.022750000000000027,50.742981589203275,-3.2199976666438928,0.125,2.073965188774197,-3.0281776252509873
3.600000000000001,-0.5810727678142078,191.61973307096093,288.8377359295032,-0.017249999999999974,50.7273444424272,-4.0485415132557225,0.625,2.073965188774197,-3.0281776252509873
