t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,44.80744913326001,393.84926234837286,-0.00025345377127097835,44.876688577216065,2.147442035026727,0.5,4.38799580766362,0.665697028576739
0.2,-2.0000609967456273,44.80744913326001,393.84926234837286,-0.00025345377127097835,44.876688577216065,2.147442035026727,0.5,4.38799580766362,0.665697028576739
0.4,-1.120762629921621,53.7889629295353,394.05459913762246,-0.04025345377127098,44.93844938553687,-0.09407414253057844,0.875,4.38799580766362,0.665697028576739
0.6000000000000001,-0.31030812732807195,62.78386373734092,393.8369151668599,-0.08025345377127098,45.010558692519325,-2.0827655650947983,0.875,4.38799580766362,0.665697028576739
0.8,-0.45798219761726183,71.7947543548808,393.235988522208,-0.12025345377127097,45.09834748287945,-3.9265008814241162,0.875,4.38799580766362,0.665697028576739
1.0,-1.0029679894682655,80.8248253418774,392.27419067357727,-0.16025345377127098,45.20236238708659,-5.691477604883369,0.875,4.38799580766362,0.665697028576739
1.2,-0.4265151176589699,89.86882912912306,391.0101674747005,-0.1745,45.23767548537003,-6.948754383884176,0.125,4.38799580766362,0.665697028576739
1.4,-0.9880889819582248,98.91001818980723,389.75450815541336,-0.057249999999999995,45.17421512147172,-5.607838808987303,0.125,4.38799580766362,0.665697028576739
1.5999999999999999,-0.9987435090850973,107.95773800199599,388.50208361430964,-0.1745,45.30298300041584,-6.916406602050042,0.625,4.38799580766362,0.665697028576739
1.7999999999999998,-1.306320583324772,117.03524381434713,387.11429900471455,-0.13449999999999998,45.47207512309556,-6.961439493900763,0.375,4.38799580766362,0.665697028576739
1.9999999999999998,-0.5819264200558016,126.1406324867325,385.6490694173257,-0.1745,45.58181160075813,-7.690856379988249,0.125,4.38799580766362,0.665697028576739
2.1999999999999997,-0.683308354891611,135.24898700577,384.28132246430783,-0.057249999999999995,45.50173358961683,-5.986613150190423,0.125,4.38799580766362,0.665697028576739
2.4,-1.0857764964151595,144.27288352084008,383.3799513059465,0.06,44.73723156108393,-3.027098433422642,0.125,4.38799580766362,0.665697028576739
2.6,-1.0226637393142326,153.20835350476938,382.8649590206242,0.019999999999999997,44.61746827820892,-2.1228244198006734,0.875,4.38799580766362,0.665697028576739
