t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,20.741332228091345,341.5675054909585,0.09019623854198139,40.70197911039155,4.2091346944391566,0.5,-1.116441331494328,-1.3248593809134546
0.2,-1.9912330097222357,20.741332228091345,341.5675054909585,0.09019623854198139,40.70197911039155,4.2091346944391566,0.5,-1.116441331494328,-1.3248593809134546
0.4,-1.2947402133403658,28.878615397049195,342.03492804620544,-0.027053761458018605,40.670852579186956,0.4650908580301385,0.875,-1.116441331494328,-1.3248593809134546
0.6000000000000001,-1.239291426258814,37.003388625497024,341.98581450777573,0.012946238541981396,40.57687970529129,-0.9562262423270653,0.125,-1.116441331494328,-1.3248593809134546
0.8,-0.18716446768348133,45.11045307519754,341.7829944517244,0.0529462385419814,40.49376479171386,-1.071974318186113,0.875,-1.116441331494328,-1.3248593809134546
1.0,-1.3682059760292953,53.214867967286544,341.3541791114087,-0.0643037614580186,40.55038412917619,-3.2161790849706953,0.875,-1.116441331494328,-1.3248593809134546
1.2,-1.249129407835843,61.30325702585666,340.3946760948072,-0.1745,40.333506456524965,-6.378851081044546,0.625,-1.116441331494328,-1.3248593809134546
1.4,-2.186348303226898,69.37178129034807,339.14379287237307,-0.057249999999999995,40.351736188389076,-6.1299811432971065,0.375,-1.116441331494328,-1.3248593809134546
1.5999999999999999,-2.710570355605599,77.43932883911232,337.7241384606134,-0.1745,40.323739299253404,-8.066562974299714,0.375,-1.116441331494328,-1.3248593809134546
1.7999999999999998,-2.9934992695258114,85.5242314963313,335.9968372025612,-0.1745,40.525287272936374,-9.206449606222257,0.875,-1.116441331494328,-1.3248593809134546
1.9999999999999998,-2.793443928569962,93.65614186333298,334.08990044537296,-0.1745,40.79381639708044,-9.862917965659971,0.875,-1.116441331494328,-1.3248593809134546
2.1999999999999997,-3.0213650731715216,101.83959183083465,332.1560696148297,-0.13449999999999998,41.04068327793636,-9.475390339772904,0.625,-1.116441331494328,-1.3248593809134546
2.4,-3.13456996029293,110.07581299268894,330.2061829761687,-0.1745,41.32152834060649,-10.02347604683668,0.875,-1.116441331494328,-1.3248593809134546
2.6,-2.8319330849340685,118.37114734496292,328.1704983452219,-0.1745,41.631815182133316,-10.333370262630815,0.875,-1.116441331494328,-1.3248593809134546
2.8000000000000003,-2.305932812673442,126.72354599081413,326.16589743214723,-0.13449999999999998,41.89217127637874,-9.712638868115862,0.625,-1.116441331494328,-1.3248593809134546
3.0000000000000004,-2.7278654195141607,135.11835222374052,324.3367211799116,-0.09449999999999997,42.05589105288509,-8.579123654240796,0.625,-1.116441331494328,-1.3248593809134546
3.2000000000000006,-2.9469025585491684,143.55142721425665,322.5243921439771,-0.1745,42.27485885227629,-9.54416670510448,0.875,-1.116441331494328,-1.3248593809134546
3.400000000000001,-2.011655605882406,152.03411655693958,320.5616695863426,-0.1745,42.552034574552906,-10.083058871240526,0.875,-1.116441331494328,-1.3248593809134546
3.600000000000001,-2.563566504701424,160.53547092007378,318.75602200549895,-0.057249999999999995,42.46150905678897,-7.9734169371957115,0.125,-1.116441331494328,-1.3248593809134546
3.800000000000001,-1.8000176665721088,169.04528445164527,317.036758077071,-0.1745,42.636626258926015,-9.219222347083832,0.875,-1.116441331494328,-1.3248593809134546
4.000000000000001,-2.448246636433071,177.57549116826203,315.3625914246102,-0.057249999999999995,42.66544090724146,-7.522444177524594,0.625,-1.116441331494328,-1.3248593809134546
4.200000000000001,-1.729307093313484,186.1227398396719,313.7127822147688,-0.1745,42.80704580685732,-8.975647920888917,0.875,-1.116441331494328,-1.3248593809134546
4.400000000000001,-2.40783105137058,194.69248012830445,312.07680566461914,-0.057249999999999995,42.89035707946819,-7.384117580607811,0.875,-1.116441331494328,-1.3248593809134546
4.600000000000001,-2.7652285970214363,203.28346245737063,310.44763490402676,-0.1745,43.01946621119372,-8.907590025316152,0.875,-1.116441331494328,-1.3248593809134546
4.800000000000002,-2.579653688796771,211.91054797662832,308.58180012394956,-0.1745,43.25138898138324,-9.750757775455579,0.875,-1.116441331494328,-1.3248593809134546
5.000000000000002,-2.84272271891644,220.585047486998,306.6699653223861,-0.13449999999999998,43.49360612231363,-9.367590240179483,0.625,-1.116441331494328,-1.3248593809134546
5.200000000000002,-2.9716777767802025,229.30953193972232,304.73201474012706,-0.1745,43.75123840492963,-10.011915582410472,0.875,-1.116441331494328,-1.3248593809134546
5.400000000000002,-2.6558532877575525,238.08938051940908,302.6945753661774,-0.1745,44.047247391938065,-10.362478157086226,0.875,-1.116441331494328,-1.3248593809134546
5.600000000000002,-2.110280133713525,246.92499055681952,300.6911066340606,-0.13449999999999998,44.30885298216648,-9.67220916408202,0.625,-1.116441331494328,-1.3248593809134546
5.8000000000000025,-2.6740235499652956,255.80333773557948,298.8807826611565,-0.09449999999999997,44.474618805433,-8.431030564958867,0.625,-1.3477642245243016,-1.779621395866819
6.000000000000003,-2.959132305580213,264.713344081996,297.0620657348554,-0.1745,44.62544465873238,-9.75613869805213,0.875,-1.3477642245243016,-1.779621395866819
6.200000000000003,-2.7145540671127524,273.6626570520627,295.03998300249356,-0.1745,44.86768504193423,-10.464688625566719,0.875,-1.3477642245243016,-1.779621395866819
6.400000000000003,-2.9674382379724475,282.6611012247557,293.0009455742516,-0.13449999999999998,45.116756684996155,-9.925685656852583,0.625,-1.3477642245243016,-1.779621395866819
6.600000000000003,-3.087416517578614,291.70939640692364,290.95174509014686,-0.1745,45.366195136683274,-10.566319184194807,0.875,-1.3477642245243016,-1.779621395866819
6.800000000000003,-2.749936079184593,300.8116188385647,288.80469826217336,-0.1745,45.65602917972728,-10.904149095540118,0.875,-1.3477642245243016,-1.779621395866819
7.0000000000000036,-2.9652698644980626,309.96918426345786,286.7009812253026,-0.13449999999999998,45.919625069204194,-10.133021273167607,0.625,-1.3477642245243016,-1.779621395866819
7.200000000000004,-2.671403773545734,319.17877702280174,284.6182683001188,-0.1745,46.17630252423458,-10.694107978670306,0.875,-1.3477642245243016,-1.779621395866819
7.400000000000004,-2.9148203712419596,328.4396039461802,282.546975612764,-0.13449999999999998,46.43196670955031,-10.018818894877779,0.625,-1.3477642245243016,-1.779621395866819
7.600000000000004,-2.6301228353748685,337.7504270909597,280.480149751514,-0.1745,46.676264738244626,-10.649439717622613,0.875,-1.3477642245243016,-1.779621395866819
7.800000000000004,-2.085016604640135,347.1110127730344,278.41636116695315,-0.13449999999999998,46.92959208250277,-9.988446127985531,0.625,-1.3477642245243016,-1.779621395866819
8.000000000000004,-2.616525738528692,356.5134856553882,276.5501241505556,-0.09449999999999997,47.095136741035006,-8.67392403599005,0.625,-1.3477642245243016,-1.779621395866819
8.200000000000003,-1.6982079504489855,365.9462730117548,274.68392310148965,-0.1745,47.2327368226306,-9.988086454669052,0.875,-1.3477642245243016,-1.779621395866819
8.400000000000002,-2.4293244006857417,375.3946229699271,272.9119789564243,-0.057249999999999995,47.250762759092936,-7.7313549959841,0.625,-1.3477642245243016,-1.779621395866819
8.600000000000001,-2.3847686528418564,384.8507153820194,271.1873924764006,-0.1745,47.31016136183023,-9.514509804253017,0.875,-1.3477642245243016,-1.779621395866819
