t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,48.42071493446717,334.2424117267244,0.013771615582131275,37.46454726924338,1.025661581040085,0.5,-5.0457896434104805,-0.35103702784159657
0.2,-1.6450788685479716,48.42071493446717,334.2424117267244,0.013771615582131275,37.46454726924338,1.025661581040085,0.5,-5.0457896434104805,-0.35103702784159657
0.4,-0.13532469543898334,55.91307341830348,334.32812192579377,0.013771615582131275,37.45903756911974,-0.16855959034633505,0.625,-5.0457896434104805,-0.35103702784159657
0.6000000000000001,-0.7181312005326914,63.391136012804566,334.01177698543773,-0.10347838441786872,37.321588375891096,-2.994889813214189,0.375,-5.0457896434104805,-0.35103702784159657
0.8,-1.8858855913496582,70.86032333477974,333.2513706006628,-0.10347838441786872,37.37028484386067,-4.60917403453518,0.625,-5.0457896434104805,-0.35103702784159657
1.0,-2.5329548383834997,78.32612581046443,332.1081627780422,-0.1745,37.28773991298625,-6.822904191671347,0.375,-5.0457896434104805,-0.35103702784159657
1.2,-1.7506836680062012,85.79633282009402,330.61623414650654,-0.1745,37.41433018330963,-8.096382123685029,0.625,-5.0457896434104805,-0.35103702784159657
1.4,-1.3188795539231613,93.28247257680742,329.1491904723268,-0.057249999999999995,37.447067383824375,-6.574054618112754,0.625,-5.0457896434104805,-0.35103702784159657
1.5999999999999999,-1.0774926831416591,100.77754034841959,327.91713685125774,-0.057249999999999995,37.5036103322973,-5.7464815925776325,0.625,-5.0457896434104805,-0.35103702784159657
1.7999999999999998,-0.94087970923293,108.28464801251754,326.81364156597675,-0.057249999999999995,37.56746630868218,-5.288471260232205,0.625,-5.0457896434104805,-0.35103702784159657
1.9999999999999998,-0.8622378888341422,115.80475513461168,325.7815928321117,-0.057249999999999995,37.633604912259266,-5.032016078418362,0.625,-5.0457896434104805,-0.35103702784159657
2.1999999999999997,-0.8157515586200015,123.3381570851624,324.789723545859,-0.057249999999999995,37.70041459324779,-4.886676784108742,0.625,-5.0457896434104805,-0.35103702784159657
2.4,-1.9380635721171502,130.8849341957292,323.82076702407664,-0.057249999999999995,37.76735651242011,-4.802888433714562,0.625,-5.0457896434104805,-0.35103702784159657
2.6,-2.5551053333096574,138.43105578567258,322.64495040203195,-0.1745,37.693859387013724,-6.955277786732297,0.375,-5.0457896434104805,-0.35103702784159657
2.8000000000000003,-2.884783089374867,145.98296079664988,321.13097699139405,-0.1745,37.825190722759196,-8.184456319646625,0.625,-5.0457896434104805,-0.35103702784159657
3.0000000000000004,-3.0537365848360585,153.56882051357488,319.4248340950114,-0.1745,38.033406446490865,-8.876972644179407,0.625,-5.0457896434104805,-0.35103702784159657
3.2000000000000006,-3.1355442711212222,161.20029061668214,317.61073724824746,-0.1745,38.28129458458181,-9.263995823460355,0.625,-5.0457896434104805,-0.35103702784159657
3.400000000000001,-2.019272244691747,168.87849586040295,315.7372669090303,-0.1745,38.50075785262623,-9.470707568711008,0.375,-5.0457896434104805,-0.35103702784159657
3.600000000000001,-1.4209100778540515,176.57364090139774,314.07017604574344,-0.057249999999999995,38.450692557321695,-7.200201064158126,0.375,-5.0457896434104805,-0.35103702784159657
3.800000000000001,-1.0945838237731598,184.26848699042353,312.74855096649526,-0.057249999999999995,38.497768332936054,-6.016049728323788,0.625,-5.0457896434104805,-0.35103702784159657
4.000000000000001,-0.9145433694937183,191.9740354217346,311.6092109163859,-0.057249999999999995,38.5577159801749,-5.3773507727697325,0.625,-5.0457896434104805,-0.35103702784159657
4.200000000000001,-1.9849046945863273,199.69192701584086,310.5686681373175,-0.057249999999999995,38.621199960887616,-5.02807701791429,0.625,-5.0457896434104805,-0.35103702784159657
4.400000000000001,-2.564325136968911,207.4092972745893,309.3530578177772,-0.1745,38.552502626596926,-7.128026177488686,0.375,-5.0457896434104805,-0.35103702784159657
4.600000000000001,-2.869019130864523,215.1332350146931,307.8093778323602,-0.1745,38.68687477444089,-8.30877367668134,0.625,-5.0457896434104805,-0.35103702784159657
4.800000000000002,-3.02250959920102,222.8915719895724,306.0821157629912,-0.1745,38.89649497435232,-8.963847017009073,0.625,-5.0457896434104805,-0.35103702784159657
5.000000000000002,-3.096849258026774,230.69566829295314,304.25325846453745,-0.1745,39.14446805945507,-9.324725967528236,0.625,-5.0457896434104805,-0.35103702784159657
5.200000000000002,-3.130410687228399,238.54149318565882,302.3702154702033,-0.1745,39.313780867601594,-9.505703975813255,0.125,-5.0457896434104805,-0.35103702784159657
5.400000000000002,-3.142236071823791,246.4221432922985,300.4591638433968,-0.1745,39.49272019879518,-9.604812292251179,0.125,-5.0457896434104805,-0.35103702784159657
5.600000000000002,-3.350299140976282,254.3390656163183,298.5327072350846,-0.1745,39.67650304140276,-9.659753790871026,0.125,-5.133395686499509,-1.2738671018028624
5.8000000000000025,-3.4529814346835117,262.2972214390492,296.5526454742199,-0.1745,39.905055185906654,-10.140863817776237,0.625,-5.133395686499509,-1.2738671018028624
6.000000000000003,-3.501064529683367,270.2940513314941,294.50016574763714,-0.1745,40.06324373854197,-10.383933448051623,0.125,-5.133395686499509,-1.2738671018028624
6.200000000000003,-3.520420991073353,278.32389204140424,292.4102898132421,-0.1745,40.23516336055981,-10.51482589589858,0.125,-5.133395686499509,-1.2738671018028624
6.400000000000003,-3.52287144295857,286.3888050151267,290.30020489522315,-0.1745,40.41396637666487,-10.586023284290851,0.125,-5.133395686499509,-1.2738671018028624
6.600000000000003,-2.3196425087750745,294.49473234566454,288.17816881688674,-0.1745,40.64530692871379,-10.634337499073256,0.375,-5.133395686499509,-1.2738671018028624
6.800000000000003,-1.7006977659515785,302.61810891626686,286.3113713083872,-0.057249999999999995,40.58845877730964,-8.033637585922325,0.375,-5.133395686499509,-1.2738671018028624
7.0000000000000036,-1.376704166205231,310.7402993050605,284.8346344374131,-0.057249999999999995,40.633445110626624,-6.733731123818797,0.625,-5.133395686499509,-1.2738671018028624
7.200000000000004,-1.6189828351414657,318.8726279336172,283.55523648093344,-0.057249999999999995,40.6898411749402,-6.060248440977794,0.625,-5.133395686499509,-1.2738671018028624
7.400000000000004,-0.545211457800763,327.021462601485,282.29167512575407,-0.09725,40.79850550373762,-6.575365110816202,0.625,-5.133395686499509,-1.2738671018028624
7.600000000000004,-1.1999308551393528,335.13901123731637,281.20461439347656,0.01999999999999999,40.37698085457622,-4.295242211958785,0.125,-5.133395686499509,-1.2738671018028624
7.800000000000004,-0.35239366694624824,343.214689599238,280.2117468817242,-0.09725,40.37980276463982,-5.633432905565145,0.375,-5.133395686499509,-1.2738671018028624
8.000000000000004,-1.1129141262899698,351.2545720961735,279.2624259890998,0.01999999999999999,40.019022204715135,-3.8597760206784586,0.125,-5.133395686499509,-1.2738671018028624
8.200000000000003,-2.311649689564371,359.25720115380153,278.336735806908,-0.09725,40.00726837156506,-5.397125801239831,0.375,-5.133395686499509,-1.2738671018028624
8.400000000000002,-1.754188522124049,367.24490859871185,277.01437834157736,-0.1745,39.869806077537994,-7.826448852066468,0.375,-5.133395686499509,-1.2738671018028624
8.600000000000001,-1.8639050488297382,375.22373910073856,275.56404035166577,-0.057249999999999995,39.91849894272915,-6.676931047049552,0.625,-5.133395686499509,-1.2738671018028624
8.8,-0.7429482209901278,383.22014015988873,274.20478149525195,-0.09725,40.04551164877229,-6.915657517088384,0.625,-5.133395686499509,-1.2738671018028624
9.0,-1.3455235941073025,391.1858676620024,273.05642014400723,0.01999999999999999,39.61176337236459,-4.567955995358998,0.125,-5.133395686499509,-1.2738671018028624
9.2,-2.073379414028506,399.10989881632986,272.02167343979073,-0.09725,39.62854817090991,-5.779511046806164,0.375,-5.133395686499509,-1.2738671018028624
9.399999999999999,-2.456518266011054,407.0419583910381,270.71727249437095,-0.13725,39.69204757617272,-7.264498407391826,0.625,-5.133395686499509,-1.2738671018028624
9.599999999999998,-3.0331465819901386,414.9944494739849,269.18372967043155,-0.13725,39.832863253295166,-8.070929832002271,0.625,-5.133395686499509,-1.2738671018028624
9.799999999999997,-3.3290683211768597,422.9731822536229,267.4477660927611,-0.1745,39.95446454308475,-9.288705944702063,0.625,-5.133395686499509,-1.2738671018028624
9.999999999999996,-2.2893426478851095,430.9843618011787,265.524056528563,-0.1745,40.157330932473236,-9.948389697279275,0.625,-5.133395686499509,-1.2738671018028624
10.199999999999996,-1.7473156392189768,439.0119113969644,263.7554677927686,-0.057249999999999995,40.11816502538395,-7.737497660664641,0.375,-5.133395686499509,-1.2738671018028624
10.399999999999995,-1.8687478109883795,447.040473141161,262.32034453268795,-0.057249999999999995,40.16745241658158,-6.613734940141962,0.625,-5.133395686499509,-1.2738671018028624
