t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,11.416327599937265,301.31139566342483,0.012423226130263365,52.67526017784837,2.9717275599196515,0.5,5.825993745931346,2.164278067573764
0.2,-3.4016506123603425,11.416327599937265,301.31139566342483,0.012423226130263365,52.67526017784837,2.9717275599196515,0.5,5.825993745931346,2.164278067573764
0.4,-4.141118007534325,21.882104126269915,302.0899621161885,0.12967322613026336,51.98250508547811,4.813936967716605,0.625,5.825993745931346,2.164278067573764
0.6000000000000001,-4.51544166657743,32.19219236349186,303.2335120433118,0.1745,51.11837728674137,6.621562303516788,0.625,5.825993745931346,2.164278067573764
0.8,-4.704653027338285,42.34497352198762,304.64189019602713,0.1745,50.40943429821616,7.462219223636676,0.125,5.825993745931346,2.164278067573764
1.0,-4.799412042581711,52.377842422171824,306.17233934889146,0.1745,49.9192547036259,7.8422723050063246,0.625,5.825993745931346,2.164278067573764
1.2,-4.841733762187712,62.30864721230612,307.75334450450845,0.1745,49.38879319771703,7.967779251163414,0.125,5.825993745931346,2.164278067573764
1.4,-4.8566745231733375,72.1415348246495,309.34718386009945,0.1745,48.940082925716695,7.970614304746642,0.375,5.825993745931346,2.164278067573764
1.5999999999999999,-4.855380794528823,81.88143798710979,310.9341140291335,0.1745,48.45894869888617,7.898687385594097,0.125,5.825993745931346,2.164278067573764
1.7999999999999998,-3.9515184132234653,91.53109220516103,312.5036353170396,0.1745,48.03759348162619,7.796525493466328,0.375,5.825993745931346,2.164278067573764
1.9999999999999998,-3.737833193026691,101.1364648937031,313.8386469136648,0.057249999999999995,48.01613340379451,5.553590472785343,0.375,5.825993745931346,2.164278067573764
2.1999999999999997,-3.3117456849939293,110.72446342684901,314.89350019612027,0.09725,47.86385192766461,4.994942351769402,0.625,5.825993745931346,2.164278067573764
2.4,-3.36872333120228,120.29236360087866,315.7870807496096,0.05725,47.81514981263183,3.940863183123724,0.625,5.825993745931346,2.164278067573764
2.6,-3.096823449506347,129.82533640076653,316.58439860203913,0.09725,47.514578186246915,4.032315341171626,0.375,5.825993745931346,2.164278067573764
2.8000000000000003,-2.643707113159261,139.32506634707846,317.3237079039208,0.05725,47.48272127687238,3.3607776776451943,0.875,5.825993745931346,2.164278067573764
3.0000000000000004,-2.3829537728597057,148.81579066012185,317.8859086888283,0.01725,47.42452185356146,2.261230171429485,0.375,5.825993745931346,2.164278067573764
3.2000000000000006,-3.0927869684927,158.28752073721955,318.2742661620621,0.01725,47.29277891741548,1.6223445609080813,0.125,5.825993745931346,2.164278067573764
3.400000000000001,-3.1935532644041054,167.67836339724462,318.7607238471157,0.1345,46.615647682835146,3.242232289628184,0.625,5.825993745931346,2.164278067573764
3.600000000000001,-2.9573753364956534,176.97052408674352,319.4286534431406,0.0945,46.30595921215381,3.4370636706209496,0.375,5.825993745931346,2.164278067573764
