t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,31.67097606394883,366.17358439358463,0.019237610852897588,49.820854131933245,-1.749613699190701,0.5,1.5317891962341816,-3.822942660786127
0.2,-0.3669073114376237,31.67097606394883,366.17358439358463,0.019237610852897588,49.820854131933245,-1.749613699190701,0.5,1.5317891962341816,-3.822942660786127
0.4,-1.8695016037446646,41.61523875887528,365.43662386320943,-0.0980123891471024,49.62177281733121,-5.6199916045613385,0.875,1.5317891962341816,-3.822942660786127
0.6000000000000001,-1.5485070859788848,51.50261313109665,363.9388412505866,-0.1745,49.25197090488249,-9.357834521666714,0.625,1.5317891962341816,-3.822942660786127
0.8,-1.7534849809158035,61.35313663385108,362.15003457078507,-0.057249999999999995,49.253264122661776,-8.530232276349004,0.375,1.5317891962341816,-3.822942660786127
1.0,-2.2257934504117998,71.21369494022238,360.39117458879736,-0.09725,49.35231894105119,-9.058367543528195,0.625,1.5317891962341816,-3.822942660786127
1.2,-2.8086721884014243,81.08719085339001,358.45918991118236,-0.13725,49.38264019062512,-10.26147923262167,0.375,1.5317891962341816,-3.822942660786127
1.4,-2.730813531175787,90.95988917375377,356.25844342413234,-0.1745,49.34434301301245,-11.745985637878755,0.125,1.5317891962341816,-3.822942660786127
1.5999999999999999,-2.6853926629783587,100.8404821788534,353.9286960908661,-0.13449999999999998,49.461587037983975,-11.551487694783797,0.125,1.5317891962341816,-3.822942660786127
1.7999999999999998,-3.031804422753946,110.75852586391126,351.6261802242856,-0.13449999999999998,49.71884981259458,-11.473670971021269,0.875,1.5317891962341816,-3.822942660786127
1.9999999999999998,-2.8341571374748478,120.71224859169715,349.23992166249855,-0.1745,49.81837746526434,-12.388914646848772,0.375,2.1902288867343427,-3.8657459304444513
2.1999999999999997,-1.6807020596809774,130.70496669891793,346.80946999763876,-0.13449999999999998,50.10880360694338,-11.915602001748926,0.875,2.1902288867343427,-3.8657459304444513
2.4,-0.7634617361704878,140.69912857344417,344.7343502519531,-0.017249999999999988,49.832815138318956,-8.835595455107676,0.375,2.1902288867343427,-3.8657459304444513
2.6,-1.3588256744278928,150.62648963427665,343.20715087138285,0.022750000000000013,49.44079547000596,-6.436398350594704,0.375,2.1902288867343427,-3.8657459304444513
2.8000000000000003,-1.303496304740182,160.52246178581987,341.7690360411683,-0.09449999999999997,49.51892604542627,-7.9447499515510165,0.875,2.1902288867343427,-3.8657459304444513
3.0000000000000004,-2.336713264712732,170.42602492865777,340.19506923214226,-0.05449999999999997,49.516705382952566,-7.794918138709427,0.375,2.1902288867343427,-3.8657459304444513
3.2000000000000006,-2.5002642368226047,180.32120987010248,338.374535551544,-0.17174999999999996,49.435144031494495,-10.410418667273404,0.875,2.1902288867343427,-3.8657459304444513
