t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.713347503222764,329.40847598659764,0.023459094469126113,47.714376787864104,0.1964369606263454,0.5,0.8821603588776162,-2.9762499981291684
0.2,-0.008055253968435871,25.713347503222764,329.40847598659764,0.023459094469126113,47.714376787864104,0.1964369606263454,0.5,0.8821603588776162,-2.9762499981291684
0.4,-1.660377356849803,35.22759479354094,329.0262659825597,-0.09379090553087388,47.42809611531761,-4.018537001005276,0.625,0.8821603588776162,-2.9762499981291684
0.6000000000000001,-2.529280316699265,44.67213092088051,327.8277451431414,-0.1745,47.017265158078125,-7.966671393177967,0.625,0.8821603588776162,-2.9762499981291684
0.8,-2.975118417606205,54.0773105069483,326.023491857205,-0.1745,47.034530702599746,-10.075861466186138,0.875,0.8821603588776162,-2.9762499981291684
1.0,-3.1968415964338677,63.50218129418726,323.8955605527727,-0.1745,47.21417716978983,-11.203451578136718,0.875,0.8821603588776162,-2.9762499981291684
1.2,-3.3010411217550493,72.97061507309762,321.5950211175419,-0.1745,47.470160619313766,-11.801942774171279,0.875,0.8821603588776162,-2.9762499981291684
1.4,-2.9792982776276937,82.49397183085816,319.20298984280555,-0.1745,47.76340695829168,-12.118369973192195,0.875,0.8821603588776162,-2.9762499981291684
1.5999999999999999,-1.7525029617714436,92.06812650809292,316.8577332322117,-0.13449999999999998,47.97813981405596,-11.33419613274663,0.375,0.8821603588776162,-2.9762499981291684
1.7999999999999998,-1.1382110420451632,101.63006413850441,314.90484556515594,-0.017249999999999988,47.64123649005898,-8.194680537810754,0.125,0.8821603588776162,-2.9762499981291684
1.9999999999999998,-1.902374258067415,111.15333818812476,313.41740889118347,-0.017249999999999988,47.59150400614454,-6.679686201914001,0.875,0.8821603588776162,-2.9762499981291684
2.1999999999999997,-2.6655782914544597,120.66221445554947,311.8975970253471,-0.13449999999999998,47.497258668102525,-8.51843245644961,0.125,0.8821603588776162,-2.9762499981291684
2.4,-2.689826236666815,130.15732230250944,310.00784950536,-0.1745,47.45381980149727,-10.379042743421698,0.375,0.8821603588776162,-2.9762499981291684
2.6,-3.065361805298802,139.6629855359387,307.9244490863423,-0.13449999999999998,47.60281253279537,-10.454961446755641,0.375,0.8821603588776162,-2.9762499981291684
2.8000000000000003,-2.1822636228173935,149.19870499227181,305.7376148372327,-0.1745,47.75438203053573,-11.413381044340312,0.625,0.8821603588776162,-2.9762499981291684
3.0000000000000004,-2.812233493070526,158.74609683901082,303.67801215888073,-0.057249999999999995,47.71953643685424,-9.18264573917931,0.375,0.8821603588776162,-2.9762499981291684
3.2000000000000006,-3.130089905370715,168.30046687604624,301.68387795511063,-0.1745,47.824163933500046,-10.758696298521818,0.875,0.8821603588776162,-2.9762499981291684
3.400000000000001,-2.158049872056886,177.87746167209826,299.4510285524323,-0.1745,47.94578402702028,-11.56979772826123,0.375,0.6691036006163276,-2.74726708637038
3.600000000000001,-2.7659660712187826,187.4622395525778,297.3835516478643,-0.057249999999999995,47.90199477777515,-9.10497131741916,0.375,0.6691036006163276,-2.74726708637038
3.800000000000001,-3.072013140549684,197.0439123927643,295.4121127642895,-0.1745,47.914733624089756,-10.609417518328913,0.375,0.6691036006163276,-2.74726708637038
4.000000000000001,-2.1362299373691176,206.639290485727,293.2120518935066,-0.1745,48.03904730553729,-11.391191189499521,0.375,0.6691036006163276,-2.74726708637038
4.200000000000001,-2.764197615786567,216.23813135306014,291.172186465127,-0.057249999999999995,47.94936136779403,-9.00746309429634,0.125,0.6691036006163276,-2.74726708637038
4.400000000000001,-2.7074567231821867,225.82845116736146,289.215382798428,-0.1745,47.95383677521915,-10.56057357269418,0.375,0.6691036006163276,-2.74726708637038
4.600000000000001,-3.051857692402221,235.4306477009961,287.1168735874679,-0.13449999999999998,48.06812856112725,-10.424518536906369,0.125,0.6691036006163276,-2.74726708637038
4.800000000000002,-3.2190450799102277,245.05523746817474,284.9443543632582,-0.1745,48.177769110658986,-11.30067370519081,0.375,0.6691036006163276,-2.74726708637038
5.000000000000002,-3.2969898634789576,254.71761815956756,282.6372900637192,-0.1745,48.44603780326933,-11.769969290199048,0.875,0.6691036006163276,-2.74726708637038
5.200000000000002,-2.951507065963368,264.4267406664205,280.26065298970315,-0.1745,48.64518726526015,-11.996401449961597,0.375,0.6691036006163276,-2.74726708637038
5.400000000000002,-3.1595584424354204,274.1775410645015,277.9473753594953,-0.13449999999999998,48.86281671554948,-11.136374852116925,0.375,0.6691036006163276,-2.74726708637038
5.600000000000002,-3.2561826778691225,283.9653637290558,275.66503825827573,-0.1745,49.01540992999376,-11.686996160079083,0.375,0.6691036006163276,-2.74726708637038
5.8000000000000025,-2.1812473023002554,293.7972252440108,273.2979031916611,-0.1745,49.303205219556226,-11.984354506067525,0.875,0.6691036006163276,-2.74726708637038
6.000000000000003,-1.2849406250807056,303.64740837048157,271.18220361669756,-0.057249999999999995,49.198626045151386,-9.17264124356773,0.125,0.6691036006163276,-2.74726708637038
6.200000000000003,-1.9663073904070048,313.4666025522363,269.5781638122936,-0.017249999999999995,48.99331577239562,-6.867756800471831,0.375,0.6691036006163276,-2.74726708637038
6.400000000000003,-2.3041212870646457,323.26674785640495,268.0344113025933,-0.13449999999999998,49.00813726929122,-8.569768296531354,0.625,0.6691036006163276,-2.74726708637038
6.600000000000003,-2.853773024004773,333.084690547711,266.2332641209669,-0.13449999999999998,49.171289643769065,-9.441703519732629,0.875,0.6691036006163276,-2.74726708637038
6.800000000000003,-2.0043287643644243,342.92613552569935,264.20430919515593,-0.1745,49.243160136114504,-10.847845738376986,0.625,0.6691036006163276,-2.74726708637038
7.0000000000000036,-0.49827825076201787,352.76679077822837,262.2552690307133,-0.057249999999999995,49.16339238917584,-8.642555906049154,0.125,0.6691036006163276,-2.74726708637038
7.200000000000004,-0.8706282804678939,362.5179595212338,260.91305438675687,0.06,48.34829504087888,-4.779590533514908,0.375,0.6691036006163276,-2.74726708637038
7.400000000000004,-2.172908634980092,372.1808732926228,259.867319485926,-0.057249999999999995,48.28084267301042,-5.677758474794043,0.125,0.6691036006163276,-2.74726708637038
7.600000000000004,-2.839793354094776,381.80276010027586,258.417480241485,-0.1745,47.93802540352042,-8.820633969615868,0.125,0.6691036006163276,-2.74726708637038
7.800000000000004,-2.803571184194848,391.38442633956845,256.490052766237,-0.1745,47.87863698940531,-10.453640782864197,0.125,0.6691036006163276,-2.74726708637038
8.000000000000004,-3.1555990398145517,400.9761159130005,254.4069263834029,-0.13449999999999998,48.03825874491557,-10.377623045476891,0.375,0.6691036006163276,-2.74726708637038
8.200000000000003,-3.328118356224296,410.6042730962417,252.23987415180346,-0.1745,48.243313087496,-11.292899270517433,0.875,0.6691036006163276,-2.74726708637038
8.400000000000002,-2.411755046033649,420.26980795633324,249.93555977751194,-0.1745,48.412035513419646,-11.750244472397888,0.375,0.9945554498638289,-3.1560472297770694
8.600000000000001,-0.9085747272017092,429.9433531013175,247.82173635628504,-0.057249999999999995,48.32341593642269,-9.387989739871028,0.125,0.9945554498638289,-3.1560472297770694
8.8,-1.2254789804911617,439.5260030864977,246.32704807285444,0.06,47.503083915379946,-5.558893094435046,0.375,0.9945554498638289,-3.1560472297770694
9.0,-2.4653105386237293,449.020901428057,245.14029333711903,-0.057249999999999995,47.44589950021285,-6.3086542629189,0.125,0.9945554498638289,-3.1560472297770694
9.2,-2.0565912769749595,458.4803291779975,243.58346346296452,-0.1745,47.14837799919161,-9.259644478626159,0.125,0.9945554498638289,-3.1560472297770694
9.399999999999999,-2.9054971043387425,467.91012480426525,241.8327222022796,-0.057249999999999995,47.14957826348611,-8.247768128223118,0.375,0.9945554498638289,-3.1560472297770694
9.599999999999998,-3.3432060593652837,477.33272137979475,239.97855842049523,-0.1745,47.07638749180903,-10.29386968962066,0.375,0.9945554498638289,-3.1560472297770694
9.799999999999997,-2.5137353495299375,486.76631230535446,237.80906556680438,-0.1745,47.259521763788236,-11.401058847287768,0.875,0.9945554498638289,-3.1560472297770694
9.999999999999996,-3.1480687948706287,496.21518790831556,235.73695225072842,-0.057249999999999995,47.229234265822484,-9.320074313471933,0.375,0.9945554498638289,-3.1560472297770694
10.199999999999996,-3.1123305507284185,505.66703443721565,233.71688634185347,-0.1745,47.28923102317866,-10.880584775277644,0.625,0.9945554498638289,-3.1560472297770694
10.399999999999995,-2.7330510215875634,515.136241123087,231.54929306426888,-0.13449999999999998,47.40283583553439,-10.795348000568282,0.125,0.9945554498638289,-3.1560472297770694
10.599999999999994,-3.26428075763111,524.6228317060794,229.485199001816,-0.09449999999999997,47.46306999438962,-9.845592623960561,0.125,0.9945554498638289,-3.1560472297770694
10.799999999999994,-2.47740389624857,534.1251289362211,227.38370874740346,-0.1745,47.55990230702809,-11.169309920164814,0.625,0.9945554498638289,-3.1560472297770694
10.999999999999993,-3.1413004026365368,543.629522833055,225.34908247352936,-0.057249999999999995,47.4840366613109,-9.17695281857617,0.125,0.9945554498638289,-3.1560472297770694
11.199999999999992,-3.4785355700766543,553.1358108308925,223.34893192899904,-0.1745,47.57884331706351,-10.824552626727192,0.875,0.9945554498638289,-3.1560472297770694
11.399999999999991,-2.578820334964531,562.6682115197762,221.09766822684517,-0.1745,47.745163571773105,-11.688084394811437,0.625,0.9945554498638289,-3.1560472297770694
11.59999999999999,-3.1965829505176213,572.2235464024052,218.98633036986865,-0.057249999999999995,47.80818525451736,-9.425294174953667,0.875,0.9945554498638289,-3.1560472297770694
11.79999999999999,-3.5087528223885958,581.7912415395587,216.9476125377496,-0.1745,47.86876611701723,-10.961884146236994,0.625,0.9945554498638289,-3.1560472297770694
11.99999999999999,-3.294929503094342,591.3823096324022,214.67458556163723,-0.1745,48.04191481141883,-11.768385614886686,0.625,0.9945554498638289,-3.1560472297770694
12.199999999999989,-3.5536031788601488,601.0102656147144,212.37321377808547,-0.13449999999999998,48.23764501170293,-11.245332220630976,0.375,0.9945554498638289,-3.1560472297770694
12.399999999999988,-3.677287501912544,610.676742080049,210.05612475256655,-0.1745,48.42711964164403,-11.925558034558183,0.625,0.9945554498638289,-3.1560472297770694
12.599999999999987,-2.6436302524598925,620.3905048758307,207.6348688943657,-0.1745,48.71050831617256,-12.287000547450354,0.875,0.9945554498638289,-3.1560472297770694
12.799999999999986,-1.7686327959770576,630.1374396602779,205.44349650931406,-0.057249999999999995,48.75883952829856,-9.626723303065935,0.875,0.9945554498638289,-3.1560472297770694
12.999999999999986,-2.4262754650876657,639.8689565954156,203.74276610053462,-0.017249999999999995,48.55632982307845,-7.380580784728281,0.375,0.9945554498638289,-3.1560472297770694
13.199999999999985,-3.1340930729992484,649.5781263538414,202.10439427238498,-0.13449999999999998,48.53536776117905,-9.003137496768165,0.375,0.9945554498638289,-3.1560472297770694
13.399999999999984,-2.4042596212711618,659.2869046592734,200.1266089628585,-0.1745,48.552415293141415,-10.774715598496597,0.625,0.9945554498638289,-3.1560472297770694
13.599999999999984,-3.12995099484091,668.9953761594985,198.15864199034002,-0.057249999999999995,48.53229970910927,-8.904954126688473,0.375,0.8499412813162397,-3.1353902497603823
13.799999999999983,-3.4910822329605864,678.7076246607462,196.1951993386761,-0.1745,48.59018530336735,-10.729472389950752,0.875,0.8499412813162397,-3.1353902497603823
13.999999999999982,-3.6653520278827987,688.4455196600535,193.95478516791616,-0.1745,48.78876468970509,-11.674669317648803,0.875,0.8499412813162397,-3.1353902497603823
14.199999999999982,-3.747705687075592,698.2296455248427,191.57116100571216,-0.1745,49.052493958187014,-12.161572304391285,0.875,0.8499412813162397,-3.1353902497603823
14.39999999999998,-3.7853103656075593,708.0597688131029,189.1154868675741,-0.1745,49.2487389244146,-12.395169076989326,0.375,0.8499412813162397,-3.1353902497603823
14.59999999999998,-3.8007775140053552,717.9305581693443,186.62440615162475,-0.1745,49.45915463799952,-12.515638082504074,0.375,0.8499412813162397,-3.1353902497603823
14.79999999999998,-3.805446026497603,727.8440834215639,184.1149028465993,-0.1745,49.676097884197056,-12.579394967750527,0.375,0.8499412813162397,-3.1353902497603823
14.999999999999979,-3.418667975960256,737.8012711230422,181.59547041337078,-0.1745,49.89577913058503,-12.614929364534632,0.375,0.8499412813162397,-3.1353902497603823
15.199999999999978,-3.616484326545843,747.8029233556321,179.1725190620479,-0.13449999999999998,50.120743195314354,-11.61458414869412,0.375,0.8499412813162397,-3.1353902497603823
15.399999999999977,-3.318425879948875,757.8518343307566,176.79430436392244,-0.1745,50.36836655593071,-12.167562832560629,0.875,0.8499412813162397,-3.1353902497603823
15.599999999999977,-2.7843242088619933,767.9462626474112,174.438293820952,-0.13449999999999998,50.57591661061556,-11.39254259714364,0.375,0.8499412813162397,-3.1353902497603823
15.799999999999976,-3.313966956400586,778.0730547937599,172.3012408548391,-0.09449999999999997,50.6920048528705,-9.97798706398525,0.375,0.8499412813162397,-3.1353902497603823
15.999999999999975,-3.5651115088988727,788.2229799908172,170.1655418943793,-0.1745,50.80724711770251,-11.379002540613012,0.875,0.8499412813162397,-3.1353902497603823
16.199999999999974,-3.286278745764844,798.4067829125628,167.8203451133711,-0.1745,51.03078209975356,-12.07296526946878,0.875,0.8499412813162397,-3.1353902497603823
16.399999999999974,-3.5496402015057686,808.6331879291138,165.47924335034799,-0.13449999999999998,51.23326806575592,-11.338052360762273,0.375,0.8499412813162397,-3.1353902497603823
16.599999999999973,-3.2723497894731723,818.9014389190598,163.13872124411856,-0.1745,51.44924183370429,-12.067168701531918,0.875,0.8499412813162397,-3.1353902497603823
16.799999999999972,-3.1402215028952685,829.2114191594542,160.79903004009805,-0.13449999999999998,51.650560570238675,-11.329743338673119,0.375,0.8499412813162397,-3.1353902497603823
16.99999999999997,-3.074784262411765,839.5633503651602,158.56714397506263,-0.13449999999999998,51.868751486821125,-10.989117311681069,0.625,0.8499412813162397,-3.1353902497603823
17.19999999999997,-3.040406786848968,849.9622002471906,156.38473145393914,-0.13449999999999998,52.119747333482245,-10.83500789955379,0.875,0.8499412813162397,-3.1353902497603823
17.39999999999997,-3.022116420347345,860.4103927917615,154.2249847067715,-0.13449999999999998,52.36217811222701,-10.76245957212268,0.875,0.8499412813162397,-3.1353902497603823
17.59999999999997,-3.42139686034879,870.9016436622569,152.07654678796484,-0.13449999999999998,52.5503305927269,-10.721919615943692,0.625,0.8499412813162397,-3.1353902497603823
17.79999999999997,-3.0946384368178537,881.4268800333894,149.82216788469358,-0.1745,52.702033118597306,-11.821869416768976,0.875,1.1997080658481551,-2.629981025641012
17.999999999999968,-1.7592080360637046,891.9882982372412,147.54675904858036,-0.13449999999999998,52.912148919921854,-10.932218944363195,0.375,1.1997080658481551,-2.629981025641012
18.199999999999967,-0.755424106889313,902.5494128358577,145.7294800902216,-0.017249999999999988,52.69899706624211,-7.240570639224234,0.875,1.1997080658481551,-2.629981025641012
18.399999999999967,-1.4741413305889548,913.0521832425093,144.55360561256725,0.022750000000000013,52.32870700027412,-4.51817413731926,0.625,1.1997080658481551,-2.629981025641012
18.599999999999966,-2.625712383455357,923.5150423472647,143.46124572733996,-0.09449999999999997,52.299884047280216,-6.405424714953825,0.625,1.1997080658481551,-2.629981025641012
18.799999999999965,-2.000290364680561,933.9514698294764,141.8782201006119,-0.1745,52.06439077483697,-9.42483155232675,0.625,1.1997080658481551,-2.629981025641012
18.999999999999964,-0.5520512175515055,944.3728049807426,140.1614406468274,-0.057249999999999995,52.14896073782481,-7.742962985518252,0.875,1.1997080658481551,-2.629981025641012
19.199999999999964,-0.5029692405150483,954.7328005000036,139.0017654287956,0.06,51.450994454785,-3.853789194799804,0.875,1.1997080658481551,-2.629981025641012
19.399999999999963,-1.3802735558443415,964.9483366458609,138.50478616627205,0.1,50.7043670037877,-1.1160034304358262,0.625,1.1997080658481551,-2.629981025641012
19.599999999999962,-0.6636956371946532,975.0027808556403,138.5013462231695,0.14,49.84007509400554,1.0816039994103162,0.375,1.1997080658481551,-2.629981025641012
19.79999999999996,-0.8342704449734819,984.9732768899986,138.53816999824105,0.02275000000000002,49.86488524957831,-0.7133662486949124,0.875,1.1997080658481551,-2.629981025641012
19.99999999999996,-2.3566448625026575,994.9138567453623,138.02380803260806,-0.09449999999999997,49.5409133040588,-4.43025340763501,0.125,1.1997080658481551,-2.629981025641012
20.19999999999996,-2.0301095075581372,1004.7746297627965,136.76357677152578,-0.1745,49.066816870282985,-8.172059203187903,0.125,1.1997080658481551,-2.629981025641012
