t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,32.982498335392336,373.16361217891523,-0.02310138098268008,43.40581055468875,-4.753385835030228,0.5,-0.7874539064181862,-4.034731614014819
0.2,-0.30929742422738854,32.982498335392336,373.16361217891523,-0.02310138098268008,43.40581055468875,-4.753385835030228,0.5,-0.7874539064181862,-4.034731614014819
0.4,-0.0018390930294195917,41.656203880743334,372.20252916694204,0.01689861901731992,43.33124489882119,-4.8574442847014945,0.625,-0.7874539064181862,-4.034731614014819
0.6000000000000001,-0.15498477112269315,50.28755608459316,371.3026219836231,0.05689861901731992,42.98227713967708,-4.141627548488046,0.125,-0.7874539064181862,-4.034731614014819
0.8,-0.11758695618378334,58.853753442337066,370.51013543879634,0.05689861901731992,42.67969643776191,-3.7832378997795804,0.125,-0.7874539064181862,-4.034731614014819
1.0,-1.3147487460716936,67.39054870867913,369.6946933058938,0.01689861901731992,42.68825622565874,-4.371183429245671,0.875,-0.7874539064181862,-4.034731614014819
1.2,-1.9726283886885756,75.91234948862216,368.5632874730944,-0.10035138098268007,42.52975157377141,-6.942874898748103,0.125,-0.7874539064181862,-4.034731614014819
1.4,-1.3302608817144286,84.42402384993706,367.0299494426837,-0.10035138098268007,42.58699203937758,-8.390505405359393,0.625,-0.7874539064181862,-4.034731614014819
1.5999999999999999,-0.6540065784462081,92.91457429852963,365.4983027855622,0.016898619017319927,42.318512446548155,-6.925961165855429,0.375,-0.7874539064181862,-4.034731614014819
1.7999999999999998,-0.6650741584484556,101.33654681906664,364.26514059510276,0.05689861901731993,41.901212758821934,-5.405660738738922,0.375,-0.7874539064181862,-4.034731614014819
1.9999999999999998,-1.363465662167997,109.60110224028307,363.4702188872445,0.17414861901731993,40.74434145334237,-2.5435563398434744,0.875,-0.7874539064181862,-4.034731614014819
2.1999999999999997,-1.72500725553583,117.66715018155423,363.1059306048622,0.1745,39.91613795936927,-1.099326483980143,0.375,-0.7874539064181862,-4.034731614014819
2.4,-1.9132907952672742,125.58254494074532,362.95825951686646,0.1745,39.23780963254157,-0.3773843959769412,0.125,-0.7874539064181862,-4.034731614014819
2.6,-1.9873094912879448,133.38725886723938,362.9190055566683,0.1745,38.809329632399056,-0.015155206004475064,0.875,-0.7874539064181862,-4.034731614014819
2.8000000000000003,-1.6917512746861043,141.09671168671164,362.9294040288694,0.1745,38.28519856232364,0.11913992801535075,0.125,-0.7874539064181862,-4.034731614014819
3.0000000000000004,-1.8093517396424705,148.73954780790345,362.8961081844544,0.13449999999999998,38.143162649594544,-0.45209837216523674,0.875,-0.7874539064181862,-4.034731614014819
