t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,31.660394179320363,347.850763245994,0.06489408755284581,41.494334736916755,-2.0832249569935217,0.5,0.6685698582725036,-5.016619699322662
0.2,-0.03594573355407693,31.660394179320363,347.850763245994,0.06489408755284581,41.494334736916755,-2.0832249569935217,0.5,0.6685698582725036,-5.016619699322662
0.4,-0.8372988181448554,39.9658180298891,347.26102337536116,0.024894087552845813,41.559903768770596,-3.814173749334839,0.875,0.6685698582725036,-5.016619699322662
0.6000000000000001,-1.6182162413824814,48.285312953255904,346.3287609677175,-0.015105912447154188,41.63504546489742,-5.508450327101713,0.875,0.6685698582725036,-5.016619699322662
0.8,-2.3817267622409046,56.62098466584634,345.0597974477033,-0.05510591244715419,41.72167166100698,-7.181184873040192,0.875,0.6685698582725036,-5.016619699322662
1.0,-2.4955707229584227,64.9751777451391,343.4572780200109,-0.09510591244715419,41.82025913192064,-8.844009403883744,0.875,0.6685698582725036,-5.016619699322662
1.2,-2.2489843852654965,73.35099009815389,341.6622090239882,-0.05510591244715419,41.93786439822712,-9.10668055634332,0.875,0.6685698582725036,-5.016619699322662
1.4,-2.4197477844080377,81.73423427427561,339.896912895021,-0.015105912447154188,41.894577362990134,-8.546280733329239,0.625,0.6685698582725036,-5.016619699322662
1.5999999999999999,-2.200066574492365,90.12486120780443,338.1489833092432,-0.05510591244715419,42.01169197229811,-8.933015124448557,0.875,0.6685698582725036,-5.016619699322662
1.7999999999999998,-1.7712360820624051,98.52830900600067,336.41141059533686,-0.015105912447154188,42.022786009664344,-8.442712014614694,0.875,0.6685698582725036,-5.016619699322662
1.9999999999999998,-1.8414873118479933,106.91375608636753,334.8205937919571,0.024894087552845813,41.83168479400422,-7.465456019182873,0.625,0.6685698582725036,-5.016619699322662
2.1999999999999997,-1.5707143384806652,115.28462946246435,333.3123779850641,-0.015105912447154188,41.87704896696408,-7.616702049747472,0.875,0.6685698582725036,-5.016619699322662
2.4,-1.124418610999651,123.6500817952988,331.8499599468712,0.024894087552845813,41.77747436138039,-7.00747833218114,0.875,0.6685698582725036,-5.016619699322662
2.6,-0.0903842642801167,131.9688661229621,330.5499229762946,0.06489408755284581,41.41036891525282,-5.992891373584666,0.375,0.6685698582725036,-5.016619699322662
2.8000000000000003,-0.47480832582912386,140.13641204573992,329.5793372291342,0.1745,40.26509031252524,-3.712966098019472,0.125,0.6685698582725036,-5.016619699322662
3.0000000000000004,-0.7761416922802342,148.11841354625662,328.95568091009034,0.1745,39.554924692641904,-2.5235970924187967,0.625,0.6685698582725036,-5.016619699322662
3.2000000000000006,-0.9252367093860931,155.97435639412768,328.51317174070726,0.1745,39.00450378606868,-1.9014946014121814,0.625,0.6685698582725036,-5.016619699322662
3.400000000000001,-0.9735724165301024,163.72868799376974,328.1635919790783,0.1745,38.538812210352006,-1.5943030148772797,0.625,0.6685698582725036,-5.016619699322662
3.600000000000001,-0.9640260198018685,171.38476457248188,327.85570400466554,0.1745,38.021953576769405,-1.4845767292502274,0.125,0.6685698582725036,-5.016619699322662
3.800000000000001,-0.9303990604081618,178.94039479455336,327.55853005554434,0.1745,37.53434864394544,-1.487162761961924,0.125,0.6685698582725036,-5.016619699322662
4.000000000000001,-0.8726995992783227,186.41007841412556,327.2559592339324,0.1745,37.162487551776536,-1.5385454541572892,0.625,0.6685698582725036,-5.016619699322662
4.200000000000001,-0.8069595658175499,193.8013166123789,326.93900691777594,0.1745,36.74989443075702,-1.6309777074073968,0.375,0.6685698582725036,-5.016619699322662
4.400000000000001,-0.7338497357660263,201.1155783751421,326.60210717865306,0.1745,36.39272319687493,-1.738019683821343,0.625,0.6685698582725036,-5.016619699322662
4.600000000000001,-0.3930852161597753,208.35869741772643,326.24271673551,0.1745,36.0384672289686,-1.855884747609612,0.625,0.6685698582725036,-5.016619699322662
4.800000000000002,-0.401649947971158,215.55392235223638,325.8105711006049,0.13449999999999998,35.91378211613095,-2.4655716014417517,0.875,0.6685698582725036,-5.016619699322662
5.000000000000002,-0.3697439463926397,222.686520511529,325.3222871147163,0.1745,35.41219947679545,-2.4172682574443907,0.125,0.6685698582725036,-5.016619699322662
5.200000000000002,-0.30241016311349816,229.7259790876719,324.8360303199305,0.1745,34.98238628463353,-2.445299690413277,0.375,0.6685698582725036,-5.016619699322662
5.400000000000002,-0.2135785109730612,236.67582620833699,324.33843936361694,0.1745,34.51608492201722,-2.5306098727220796,0.125,0.6685698582725036,-5.016619699322662
5.600000000000002,-0.10961289503366722,243.533294708507,323.8203749240257,0.1745,34.0586000796829,-2.650034523190014,0.125,0.6685698582725036,-5.016619699322662
5.8000000000000025,-0.005626366330955257,250.29981162861034,323.2762518017055,0.1745,33.606569121350745,-2.791196700012546,0.125,0.6685698582725036,-5.016619699322662
6.000000000000003,-0.1298164477396968,256.9762583334389,322.7024762119883,0.1745,33.15789792693487,-2.9465591971590404,0.125,0.6685698582725036,-5.016619699322662
6.200000000000003,-0.26158806962505277,263.5631734889656,322.0966695308135,0.1745,32.71125362833215,-3.1115076145893985,0.125,0.6685698582725036,-5.016619699322662
6.400000000000003,-0.4001697726277237,270.0608754163361,321.4571978140865,0.1745,32.26576564537248,-3.283209552680183,0.125,0.6685698582725036,-5.016619699322662
6.600000000000003,-0.5451697841717101,276.46953662764196,320.7828840225438,0.1745,31.8208464676858,-3.4599283627470774,0.125,0.6685698582725036,-5.016619699322662
6.800000000000003,-0.6964415217983871,282.789229551295,320.0728305229601,0.1745,31.37608276884493,-3.6406066330896816,0.125,0.6685698582725036,-5.016619699322662
7.0000000000000036,-1.0382061989158167,289.01995467787873,319.3263087178438,0.1745,30.93116849699215,-3.8246114180733857,0.125,0.6685698582725036,-5.016619699322662
7.200000000000004,-1.088633587125104,295.19227444443203,318.50979989513365,0.13449999999999998,30.79202916854091,-4.34047680902825,0.875,0.6685698582725036,-5.016619699322662
7.400000000000004,-1.1942317887856333,301.31693932898736,317.6389091665056,0.1745,30.454619677012417,-4.368430477252376,0.875,0.6685698582725036,-5.016619699322662
7.600000000000004,-1.326276535944061,307.36030790487507,316.75617333411225,0.1745,29.979066081864506,-4.458927846681009,0.125,0.6685698582725036,-5.016619699322662
7.800000000000004,-1.650464929456955,313.30945963203595,315.8517099292739,0.1745,29.51245118974408,-4.585706201702258,0.125,0.6685698582725036,-5.016619699322662
8.000000000000004,-1.7217910255169313,319.19129405355335,314.88937261588586,0.13449999999999998,29.30589302542969,-5.037666932178341,0.625,0.6685698582725036,-5.016619699322662
8.200000000000003,-1.8226204073258252,325.0130046337465,313.87841470652006,0.1745,28.911212776502037,-5.071912161479524,0.625,0.6685698582725036,-5.016619699322662
8.400000000000002,-1.957444407488615,330.75689561968954,312.85634634901487,0.1745,28.527697082928153,-5.148771413572435,0.625,0.6685698582725036,-5.016619699322662
8.600000000000001,-2.2646253211636194,336.4198559098942,311.8151329648867,0.1745,28.10190581911835,-5.2633624277091435,0.375,0.6685698582725036,-5.016619699322662
8.8,-2.3543593108624643,342.0232964875318,310.72158451608027,0.13449999999999998,27.932499957257928,-5.672122060355228,0.875,0.6685698582725036,-5.016619699322662
9.0,-2.4608459556637943,347.5696976816978,309.58295395785024,0.1745,27.53151198440199,-5.714183521945277,0.625,0.6685698582725036,-5.016619699322662
9.2,-2.614361633301913,353.0419041511262,308.4326118767071,0.1745,27.190552709881604,-5.789237289486155,0.875,0.6685698582725036,-5.016619699322662
9.399999999999999,-2.7902236595986585,358.43663791495317,307.26304625238043,0.1745,26.75678492838802,-5.906418953780167,0.375,0.6685698582725036,-5.016619699322662
9.599999999999998,-3.137031342239779,363.7451479741726,306.06746586201126,0.1745,26.32831566380615,-6.049384949911473,0.375,0.6685698582725036,-5.016619699322662
9.799999999999997,-3.3085826802298364,368.98285813702074,304.8168819660605,0.13449999999999998,26.0487859646755,-6.456454009595803,0.375,0.6685698582725036,-5.016619699322662
9.999999999999996,-3.5139343360892985,374.1425797536411,303.51533862032824,0.1745,25.54843020152815,-6.5589794477272925,0.125,0.6685698582725036,-5.016619699322662
10.199999999999996,-3.7129509534600507,379.20313850353403,302.18933233572744,0.1745,25.05715729740114,-6.701083398280918,0.125,0.6685698582725036,-5.016619699322662
