t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,24.003373947289536,387.41570421250606,-0.012464517081605161,49.491403439563804,1.3369860906896578,0.5,0.3131260968867251,0.9100783988057646
0.2,-3.300211202891343,24.003373947289536,387.41570421250606,-0.012464517081605161,49.491403439563804,1.3369860906896578,0.5,0.3131260968867251,0.9100783988057646
0.4,-2.516718422857376,33.837419564066195,387.8674750124386,0.10478548291839483,48.849052728202835,3.180721908635989,0.375,0.3131260968867251,0.9100783988057646
0.6000000000000001,-0.9721385293814964,43.60526865461803,388.3099997480709,-0.012464517081605161,48.82943817731552,1.244525447686687,0.625,0.3131260968867251,0.9100783988057646
0.8,-0.2507394162001775,53.34170587185657,388.1820050693466,-0.12971451708160514,48.53493399506989,-2.5244722349296786,0.625,0.3131260968867251,0.9100783988057646
1.0,-0.2742690203403625,63.027844532494676,387.3803693392391,-0.1745,48.326452611311154,-5.491885066145274,0.625,0.3131260968867251,0.9100783988057646
1.2,-0.5349024940797695,72.68761003663673,386.4106112286321,-0.057249999999999995,48.27120243010933,-4.205696039925132,0.125,0.3131260968867251,0.9100783988057646
1.4,-0.4743784739476259,82.33705917829961,385.6328942381567,-0.057249999999999995,48.22328898651956,-3.5714738648283517,0.125,0.3131260968867251,0.9100783988057646
1.5999999999999999,-0.9844598049300903,91.97116697886716,384.6740838776006,-0.1745,48.117789019155836,-6.016629740732737,0.625,0.3131260968867251,0.9100783988057646
1.7999999999999998,-0.09888432257553703,101.59474986548375,383.3461458902918,-0.1745,48.11803984700996,-7.262750132355585,0.125,0.3131260968867251,0.9100783988057646
1.9999999999999998,-0.3376270099670134,111.21033245581665,382.1113899867386,-0.057249999999999995,48.037786056319064,-5.084808903176217,0.125,0.3131260968867251,0.9100783988057646
2.1999999999999997,-0.16958833759762648,120.81276022430609,381.20057755150907,-0.057249999999999995,47.98649162857533,-4.023315449118687,0.125,0.3131260968867251,0.9100783988057646
2.4,-0.08800459984886516,130.42066032887257,380.3541485938531,-0.09725,48.09250941708958,-4.4409741274412475,0.625,0.3131260968867251,0.9100783988057646
2.6,-1.1867189808232745,140.0558817430255,379.4444681765748,-0.09725,48.259704724439636,-4.655830045341825,0.875,0.3131260968867251,0.9100783988057646
2.8000000000000003,-0.5998464815930149,149.6664587194159,378.7810630006814,0.01999999999999999,47.8460650394645,-1.9782217135919966,0.375,0.3131260968867251,0.9100783988057646
3.0000000000000004,-0.08179759760199246,159.24419312362875,378.24341871601644,-0.09725,47.9312790026638,-3.3982211330578513,0.875,0.3131260968867251,0.9100783988057646
3.2000000000000006,-0.7001940443540006,168.82313422751002,377.39974093599386,-0.13725,47.858132036148845,-5.038556667167681,0.125,0.3131260968867251,0.9100783988057646
3.400000000000001,-2.197611645002728,178.3782507004267,376.58144610113806,-0.020000000000000018,47.693032693017926,-3.144391681390224,0.375,0.3131260968867251,0.9100783988057646
3.600000000000001,-2.93690004825748,187.8136620994106,376.3083245970325,0.09724999999999998,46.661081296821244,0.41317664033471546,0.125,0.3131260968867251,0.9100783988057646
3.800000000000001,-3.683445595435788,197.09730749313184,376.559886392957,0.09724999999999998,46.17537264039112,2.1024413189107833,0.875,0.3131260968867251,0.9100783988057646
4.000000000000001,-2.991216307991728,206.26430707486747,377.14595174667085,0.13724999999999998,45.494623176965135,3.758212218227582,0.625,0.3131260968867251,0.9100783988057646
4.200000000000001,-2.6175929758650156,215.3622537328748,377.73753654979436,0.01999999999999999,45.48484340310796,2.1576358130073423,0.625,0.3131260968867251,0.9100783988057646
4.400000000000001,-1.3462129736237842,224.46039404548847,378.08243445955657,0.01999999999999999,45.49655972302894,1.291343284614748,0.875,0.3131260968867251,0.9100783988057646
4.600000000000001,-0.6584672110011242,233.54931931003503,378.0506431504035,-0.09725,45.39269292243668,-1.609256376145184,0.625,0.3131260968867251,0.9100783988057646
4.800000000000002,-0.6600646032803442,242.63641726539043,377.5710858016795,-0.09725,45.47828663111746,-3.18631711109521,0.875,0.3131260968867251,0.9100783988057646
5.000000000000002,-0.4128611419820036,251.7380780464856,376.9333925400527,-0.05725,45.538321179834234,-3.190615505172812,0.625,0.3131260968867251,0.9100783988057646
5.200000000000002,-0.6139711460459949,260.8415074609964,376.0490656789945,-0.1745,45.49597296527373,-5.652653105409206,0.875,0.3131260968867251,0.9100783988057646
