t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,24.83690104919959,363.13870895116406,0.006658614411753125,41.47275592484771,3.224549474718635,0.5,-1.9334560038139685,1.7745042009177336
0.2,-2.7942920969688814,24.83690104919959,363.13870895116406,0.006658614411753125,41.47275592484771,3.224549474718635,0.5,-1.9334560038139685,1.7745042009177336
0.4,-2.816373564640315,33.131344298360105,363.6518496978326,0.006658614411753125,41.471676566757424,1.9068579919665332,0.625,-1.9334560038139685,1.7745042009177336
0.6000000000000001,-2.8282274722170797,41.4165661408788,364.03614139207536,0.046658614411753126,41.3805418584295,1.9360589504615164,0.875,-1.9334560038139685,1.7745042009177336
0.8,-2.8344575927090205,49.683807838538705,364.4241468636437,0.046658614411753126,41.29187511816955,1.9439957652221276,0.875,-1.9334560038139685,1.7745042009177336
1.0,-3.9041015810407576,57.92846714831337,364.812341837668,0.046658614411753126,41.15471797957712,1.9379539750203731,0.625,-1.9334560038139685,1.7745042009177336
1.2,-3.4200902795903,66.06240252424472,365.41007030907116,0.1639086144117531,40.184635779736375,4.039330739011616,0.375,-1.9334560038139685,1.7745042009177336
1.4,-2.7844542901924445,74.09498670048383,366.1180525016,0.04665861441175312,40.14120598265478,3.0404911862765927,0.625,-1.9334560038139685,1.7745042009177336
1.5999999999999999,-2.0568980452643224,82.11372759641608,366.5963941972215,0.006658614411753118,40.046202976667736,1.7429257699387586,0.125,-1.9334560038139685,1.7745042009177336
1.7999999999999998,-1.2841564931077758,90.13092095968865,366.7982331582827,-0.03334138558824688,40.12573065605797,0.275463840673289,0.875,-1.9334560038139685,1.7745042009177336
1.9999999999999998,-1.2109571844897158,98.16540410311728,366.69724608353135,-0.07334138558824688,40.2191007782283,-1.2853345881865743,0.875,-1.9334560038139685,1.7745042009177336
2.1999999999999997,-1.1735531412504694,106.21679466379847,366.4246415947039,-0.033341385588246876,40.29480482858352,-1.4407103000877624,0.875,-1.9334560038139685,1.7745042009177336
2.4,-1.1561729731344375,114.28313798925137,366.1281650745323,-0.033341385588246876,40.36862842594548,-1.524054901628095,0.875,-1.9334560038139685,1.7745042009177336
2.6,-0.7863521000914828,122.35912917212606,365.8192525212216,-0.033341385588246876,40.39128340280139,-1.5650706314792404,0.625,-1.9334560038139685,1.7745042009177336
2.8000000000000003,-0.5783514273754662,130.43548495939623,365.4310659460175,-0.07334138558824688,40.372274469900354,-2.316795120561516,0.125,-1.9334560038139685,1.7745042009177336
3.0000000000000004,-0.8250045906468968,138.50906946271834,364.92531796130675,-0.07334138558824688,40.36357056332084,-2.740684726546112,0.125,-1.9334560038139685,1.7745042009177336
3.2000000000000006,-0.9647951439232538,146.58727379830506,364.4265404907234,-0.033341385588246876,40.41847279254639,-2.2470899792868653,0.875,-1.9334560038139685,1.7745042009177336
3.400000000000001,-1.0408643768665469,154.66226909922747,364.005484426842,-0.033341385588246876,40.33148021667759,-1.9634706595274758,0.125,-1.9334560038139685,1.7745042009177336
3.600000000000001,-1.0815379347543401,162.72030860339186,363.62810051088957,-0.033341385588246876,40.24891482496632,-1.8103684999966134,0.125,-1.9334560038139685,1.7745042009177336
3.800000000000001,-1.1024636069130782,170.76206894207058,363.274114454226,-0.033341385588246876,40.16868856182084,-1.7294920666389715,0.125,-1.9334560038139685,1.7745042009177336
4.000000000000001,-1.112334389339825,178.78791661660614,362.9322874838382,-0.033341385588246876,40.089788183534644,-1.6887776372387817,0.125,-1.9334560038139685,1.7745042009177336
4.200000000000001,-1.1159971870007026,186.79806467002757,362.5963629862841,-0.033341385588246876,40.011692350679596,-1.6704673383026603,0.125,-1.9334560038139685,1.7745042009177336
4.400000000000001,-1.1161614086603011,194.79264609963832,362.2628477816637,-0.033341385588246876,39.93412194542793,-1.6646847079011005,0.125,-1.9334560038139685,1.7745042009177336
4.600000000000001,-1.1143445986044018,202.7717506418036,361.9297872214067,-0.033341385588246876,39.85692347622494,-1.6659208946692494,0.125,-1.9334560038139685,1.7745042009177336
4.800000000000002,-1.1113981157985056,210.73544407545214,361.5960854748516,-0.033341385588246876,39.78001086026042,-1.6710965708821035,0.125,-1.9334560038139685,1.7745042009177336
5.000000000000002,-1.1078002454930103,218.68377865768295,361.2611270730915,-0.033341385588246876,39.70333496204785,-1.6784874467186714,0.125,-1.9334560038139685,1.7745042009177336
5.200000000000002,-0.7474562412687966,226.61679887025113,360.9245656746814,-0.033341385588246876,39.62686716363407,-1.68712653738222,0.125,-1.9334560038139685,1.7745042009177336
5.400000000000002,-0.5483227193337004,234.5556609499446,360.514335036747,-0.07334138558824688,39.76175363330067,-2.4151798419616592,0.875,-1.9334560038139685,1.7745042009177336
5.600000000000002,-0.7940763111640332,242.5074096123716,359.9913004572688,-0.07334138558824688,39.75573299096902,-2.8151659528206676,0.125,-1.9334560038139685,1.7745042009177336
5.8000000000000025,-1.2928460455451525,250.46413442561166,359.4767052684154,-0.033341385588246876,39.81151514143167,-2.3307859357130365,0.875,-1.9334560038139685,1.7745042009177336
6.000000000000003,-1.5713560762760075,258.41762609332255,359.1098927036904,0.006658614411753125,39.72340153567752,-1.3373397115371906,0.875,-1.9334560038139685,1.7745042009177336
6.200000000000003,-1.7240084161202955,266.34253897058284,358.8975585437146,0.006658614411753125,39.52572723692505,-0.7860018882205183,0.125,-1.9334560038139685,1.7745042009177336
6.400000000000003,-1.806260022445657,274.2300153475821,358.77005068885336,0.006658614411753125,39.34903653306741,-0.4890766603914919,0.125,-1.9334560038139685,1.7745042009177336
6.600000000000003,-2.200942936161925,282.0832568953785,358.687812212101,0.006658614411753125,39.18337894489678,-0.3333081071321433,0.125,-1.9334560038139685,1.7745042009177336
6.800000000000003,-2.422258494847728,289.90230725140225,358.69744055181883,0.046658614411753126,39.00712461534096,0.42959150431055626,0.875,-1.9334560038139685,1.7745042009177336
7.0000000000000036,-2.889958106728137,297.6755382118182,358.8249546147866,0.046658614411753126,38.72518498881849,0.8455491253670511,0.125,-1.9334560038139685,1.7745042009177336
7.200000000000004,-3.151638791201389,305.389708390388,359.0822449824003,0.08665861441175313,38.4165167968798,1.7273545507700323,0.875,-1.9334560038139685,1.7745042009177336
7.400000000000004,-3.6352935112156723,313.0342281529004,359.47464413026637,0.08665861441175313,38.0286808282443,2.196636927890779,0.125,-1.9334560038139685,1.7745042009177336
7.600000000000004,-3.9060614671890947,320.5974197235721,360.00155250639835,0.12665861441175313,37.60323487847231,3.0724468334293467,0.875,-1.9334560038139685,1.7745042009177336
7.800000000000004,-4.386686560714799,328.0695634601215,360.6612606262685,0.12665861441175313,37.11820248702168,3.5246343652716,0.125,-1.9334560038139685,1.7745042009177336
8.000000000000004,-4.656035603493612,335.4400457932309,361.4484968522298,0.16665861441175314,36.58662084407253,4.347727894341725,0.875,-1.9334560038139685,1.7745042009177336
8.200000000000003,-4.865452230114615,342.69979401078336,362.3587860676151,0.16665861441175314,36.010861331451856,4.755164259510647,0.125,-1.9334560038139685,1.7745042009177336
8.400000000000002,-4.977700847379394,349.8605179563808,363.3405893555814,0.1745,35.596378124522694,5.0628686201529165,0.875,-1.9334560038139685,1.7745042009177336
8.600000000000001,-5.0293583998646385,356.9281030836169,364.3641648715233,0.1745,35.079473147838414,5.172886539266198,0.125,-1.9334560038139685,1.7745042009177336
8.8,-5.046909692899356,363.9100037590074,365.40115644884736,0.1745,34.73953360606651,5.1970292339744,0.875,-1.9334560038139685,1.7745042009177336
9.0,-5.040336582262467,370.810587186615,366.43484166076144,0.1745,34.266300670009464,5.139822885166224,0.125,-1.9334560038139685,1.7745042009177336
9.2,-5.021144746188586,377.63245524832865,367.4552713319339,0.1745,33.95237994712676,5.06447382655811,0.875,-1.9334560038139685,1.7745042009177336
9.399999999999999,-4.683972859293906,384.3771933363246,368.45641664748746,0.1745,33.49500093283245,4.946979328977362,0.125,-1.9334560038139685,1.7745042009177336
9.599999999999998,-4.766570513751505,391.06367037053803,369.38505773169913,0.13449999999999998,33.36976940930182,4.339431513139168,0.875,-1.9334560038139685,1.7745042009177336
9.799999999999997,-3.918020723964617,397.7021540766707,370.2607101580529,0.1745,33.015067652024804,4.417092750398394,0.875,-1.9334560038139685,1.7745042009177336
