t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,45.828734162841705,315.8436244291016,0.01592689889042602,43.00409288938544,-1.1286789001910207,0.5,1.6528636363848705,-2.725056483671377
0.2,-0.18189655046641662,45.828734162841705,315.8436244291016,0.01592689889042602,43.00409288938544,-1.1286789001910207,0.5,1.6528636363848705,-2.725056483671377
0.4,-0.5630313740528798,54.42643853369589,315.41760614493785,-0.02407310110957398,42.972950819156324,-3.1315039414465677,0.375,1.6528636363848705,-2.725056483671377
0.6000000000000001,-1.3734818693624056,62.97384039376967,314.8758884049406,0.09317689889042602,42.5010677815815,-2.285673458525605,0.125,1.6528636363848705,-2.725056483671377
0.8,-1.8058870666473439,71.37700050613886,314.59203989230525,0.1745,41.530533342110395,-0.5528116678279831,0.125,1.6528636363848705,-2.725056483671377
1.0,-1.1483474601036814,79.61061336110494,314.56997486946597,0.1745,40.80559520755045,0.3321614394350434,0.125,1.6528636363848705,-2.725056483671377
1.2,-0.4435594058098527,87.76053437253455,314.50186674423213,0.057249999999999995,40.69361490674564,-1.0132426917731894,0.125,1.6528636363848705,-2.725056483671377
1.4,-0.8710029217004058,95.89598829368315,314.15539275656045,0.017249999999999995,40.66092430474033,-2.451497184943652,0.375,1.6528636363848705,-2.725056483671377
1.5999999999999999,-0.8137720910459119,103.96733764741904,313.754297257685,0.13449999999999998,40.052569232618715,-1.5594578038110858,0.125,1.6528636363848705,-2.725056483671377
1.7999999999999998,-1.3215876209309216,111.95221590020897,313.4316448165273,0.09449999999999997,39.79621329528058,-1.6670666077657785,0.375,1.6528636363848705,-2.725056483671377
1.9999999999999998,-1.318697461762976,119.83442877151403,313.20020627361214,0.1745,39.025915417770015,-0.6473188213857983,0.125,1.6528636363848705,-2.725056483671377
2.1999999999999997,-0.46096194096039944,127.60426635436394,313.0702465103358,0.13449999999999998,38.67246041072908,-0.6522788113779621,0.375,1.6528636363848705,-2.725056483671377
2.4,-0.7302638276618545,135.33211747044663,312.773712682617,0.017249999999999988,38.60605075009793,-2.3130594658102797,0.125,1.6528636363848705,-2.725056483671377
2.6,-0.6042025317004842,143.00034193163998,312.36546020139605,0.13449999999999998,38.076193861835456,-1.769465346399147,0.125,1.6528636363848705,-2.725056483671377
2.8000000000000003,-0.23467781117646802,150.59733528034718,311.98821540162436,0.09449999999999997,37.89373962523661,-2.0029826513178377,0.625,1.6528636363848705,-2.725056483671377
3.0000000000000004,-0.8183330354591339,158.16526549031263,311.51794496795264,0.05449999999999997,37.785562474417844,-2.6997216853993806,0.375,1.6528636363848705,-2.725056483671377
3.2000000000000006,-0.6916890301043557,165.71660592486924,310.7779333428065,-0.06275000000000003,37.72784187114815,-4.700394566062307,0.125,1.6528636363848705,-2.725056483671377
3.400000000000001,-0.8913058432771587,173.2338086518914,309.86573815702644,0.054499999999999965,37.44418539907328,-4.421557291737848,0.125,1.6528636363848705,-2.725056483671377
3.600000000000001,-1.817463968308928,180.71453193927937,308.94483060762064,0.014499999999999964,37.36304747480632,-4.787518202320179,0.375,1.6528636363848705,-2.725056483671377
3.800000000000001,-1.6229163971462675,188.1837659388933,307.81140931602374,-0.10275000000000004,37.329292521332796,-6.546694713648605,0.125,1.6528636363848705,-2.725056483671377
4.000000000000001,-1.2619311694681912,195.62877930380873,306.5435484219719,0.014499999999999957,37.12084112782157,-6.131914226869811,0.125,1.6528636363848705,-2.725056483671377
4.200000000000001,-1.3070218372097888,203.01694009755013,305.39162459665357,0.05449999999999996,36.7607668095926,-5.38732402631315,0.125,1.6528636363848705,-2.725056483671377
4.400000000000001,-1.5995701128671165,210.35829253572183,304.30778038286104,0.014499999999999957,36.65275757212439,-5.4511181116121765,0.375,1.6528636363848705,-2.725056483671377
4.600000000000001,-2.5652973859920096,217.69296671450374,303.162508218307,-0.025500000000000043,36.69398421569478,-6.001603533928455,0.625,1.6528636363848705,-2.725056483671377
4.800000000000002,-2.4059111415773335,225.02860299163908,301.7801552857384,-0.14275000000000004,36.66237855565863,-7.82192579175786,0.125,1.6528636363848705,-2.725056483671377
5.000000000000002,-1.5961465418375003,232.35534124555994,300.2484034050629,-0.02550000000000005,36.60500398355013,-7.495593014996739,0.375,1.6528636363848705,-2.725056483671377
5.200000000000002,-0.7178487121965718,239.6137948377543,298.91345158722646,0.09174999999999994,35.97953193839352,-5.853925163367771,0.375,1.903743428028167,-2.9031743998637998
5.400000000000002,-0.42654956864263793,246.7050513315367,297.9165474010523,0.1745,34.93303299943034,-4.115116698373676,0.125,1.903743428028167,-2.9031743998637998
5.600000000000002,-0.49285364834492335,253.6415134461231,297.15038304958324,0.13449999999999998,34.43158814643363,-3.546526816317161,0.375,1.903743428028167,-2.9031743998637998
5.8000000000000025,-0.12623783789814658,260.5069708955128,296.4319065810391,0.09449999999999997,34.22298634746311,-3.6382378691246138,0.625,1.903743428028167,-2.9031743998637998
6.000000000000003,-0.1442938355119211,267.2808233986606,295.7738951010497,0.1745,33.51553868401469,-2.9418769307693764,0.125,1.903743428028167,-2.9031743998637998
6.200000000000003,-0.016403045093200674,273.94777610861877,295.18571835639284,0.13449999999999998,33.153988415567284,-2.9398905157989805,0.375,1.903743428028167,-2.9031743998637998
6.400000000000003,-0.12220588926227349,280.51924545958934,294.6293698836048,0.1745,32.56070509413847,-2.6235942120816063,0.125,1.903743428028167,-2.9031743998637998
6.600000000000003,-0.05216257577825234,287.00514403618786,294.0842384782812,0.13449999999999998,32.2982806718468,-2.827719841154586,0.625,1.903743428028167,-2.9031743998637998
6.800000000000003,-0.2516507884252725,293.4098472848136,293.53473124659695,0.1745,31.7487518144109,-2.667352475687794,0.125,1.903743428028167,-2.9031743998637998
7.0000000000000036,-0.2316862880875309,299.73015878733395,292.97215335202986,0.13449999999999998,31.454363210792636,-2.9584264699831353,0.375,1.903743428028167,-2.9031743998637998
7.200000000000004,-0.45082549652325776,305.9680543042583,292.3886302372672,0.1745,30.92459195845079,-2.876804677643289,0.125,1.903743428028167,-2.9031743998637998
7.400000000000004,-0.45863329742412917,312.1290663054725,291.7816351336287,0.13449999999999998,30.68552805369106,-3.1931463587417026,0.625,1.903743428028167,-2.9031743998637998
7.600000000000004,-0.6983982270442222,318.21392335165336,291.1473704378739,0.1745,30.163042408117295,-3.149500598806378,0.125,1.903743428028167,-2.9031743998637998
7.800000000000004,-0.7308527476113519,324.21764189169335,290.48438264091646,0.13449999999999998,29.874142992282273,-3.480377370768254,0.375,1.903743428028167,-2.9031743998637998
8.000000000000004,-0.9724729371739071,330.1406336066936,289.78969389264086,0.1745,29.355774157720337,-3.466510111987907,0.125,1.903743428028167,-2.9031743998637998
8.200000000000003,-1.0227741451659917,335.98762760112567,289.0637363471797,0.13449999999999998,29.11416578660011,-3.79306534262361,0.625,1.903743428028167,-2.9031743998637998
8.400000000000002,-1.2799360060239788,341.7586192112107,288.30479716416846,0.1745,28.59575031425023,-3.7963264874888227,0.125,1.903743428028167,-2.9031743998637998
8.600000000000001,-1.3521129998950987,347.4482190263827,287.51262715039735,0.13449999999999998,28.300247837469293,-4.125373650222339,0.375,1.903743428028167,-2.9031743998637998
8.8,-1.6081820832019642,353.05644774880255,286.6851590330995,0.1745,27.782039386729302,-4.149307522755694,0.125,1.903743428028167,-2.9031743998637998
9.0,-1.6984285184350414,358.5877944583631,285.82326227779026,0.13449999999999998,27.531427708876045,-4.469660030336886,0.625,1.903743428028167,-2.9031743998637998
9.2,-1.9721921947293999,364.0420054194863,284.92562271412504,0.1745,27.010681902356254,-4.506735606315483,0.125,1.903743428028167,-2.9031743998637998
9.399999999999999,-2.0864906849527536,369.41351530579107,283.9921147256943,0.13449999999999998,26.704416960691287,-4.828344277991684,0.375,1.903743428028167,-2.9031743998637998
9.599999999999998,-2.3593327553587553,374.7021529065219,283.0208410172949,0.1745,26.18195904661741,-4.884392806002318,0.125,1.903743428028167,-2.9031743998637998
9.799999999999997,-2.4946223587497323,379.91225410502193,282.01263080755814,0.13449999999999998,25.919052938382883,-5.19770929136557,0.625,1.903743428028167,-2.9031743998637998
9.999999999999996,-2.7896420119112353,385.04338867511575,280.96623620477067,0.1745,25.392292762555588,-5.266236736509256,0.125,1.903743428028167,-2.9031743998637998
10.199999999999996,-3.455280842323182,390.0898369375961,279.8814393825585,0.13449999999999998,25.072189862247935,-5.581731485612656,0.375,1.903743428028167,-2.9031743998637998
10.399999999999995,-3.8391273313564076,395.1108851875137,278.675733363481,0.017249999999999988,25.13829263692839,-6.4753287051622355,0.875,1.903743428028167,-2.9031743998637998
10.599999999999994,-4.272377083353634,400.11757425398196,277.33550941652953,0.05724999999999999,24.92859802775441,-6.926910764352667,0.125,1.903743428028167,-2.9031743998637998
10.799999999999994,-4.249517654201935,405.1003365173468,275.893294695703,0.017249999999999988,24.899024605894166,-7.495236443912981,0.625,1.903743428028167,-2.9031743998637998
10.999999999999993,-4.402102386249757,410.0311332030691,274.4128683126495,0.13449999999999998,24.408942251328764,-7.309027386621813,0.375,1.903743428028167,-2.9031743998637998
11.199999999999992,-4.366209220375302,414.8866163155714,272.93964281022414,0.09449999999999997,24.14588887369455,-7.4232276376317206,0.625,1.903743428028167,-2.9031743998637998
11.399999999999991,-4.435844197863816,419.6532346958254,271.47964553505506,0.1745,23.52029492884535,-7.176745114059385,0.375,1.903743428028167,-2.9031743998637998
11.59999999999999,-4.5644493106549415,424.29983083120095,270.05385218533456,0.1745,22.945666424910094,-7.081188383145384,0.375,1.903743428028167,-2.9031743998637998
11.79999999999999,-4.837422795289516,428.83964893144315,268.63774107291334,0.1745,22.45251457751173,-7.079922741066774,0.625,1.903743428028167,-2.9031743998637998
11.99999999999999,-5.0472196159408735,433.29686896963534,267.1996826229857,0.13449999999999998,22.11968580441028,-7.300661758210131,0.625,1.903743428028167,-2.9031743998637998
12.199999999999989,-5.286899226605534,437.6675950840351,265.7326948846135,0.1745,21.587575339587243,-7.369215625511298,0.375,1.903743428028167,-2.9031743998637998
12.399999999999988,-5.610099275151244,441.93818201763634,264.24728785841694,0.1745,21.118293996425294,-7.48485463645433,0.625,1.903743428028167,-2.9031743998637998
12.599999999999987,-5.952759996213876,446.1057056267744,262.73340647692515,0.1745,20.556942094955254,-7.653959178463431,0.125,1.903743428028167,-2.9031743998637998
12.799999999999986,-6.303141423116792,450.16632934489303,261.1829758577291,0.1745,20.049295086230927,-7.850347013497103,0.375,1.903743428028167,-2.9031743998637998
12.999999999999986,-6.704745285076282,454.1303022663349,259.59186681622964,0.1745,19.590434128187738,-8.060743401497392,0.625,1.903743428028167,-2.9031743998637998
13.199999999999985,-7.108744470957166,457.9971862589878,257.95649209678146,0.1745,19.07840579834101,-8.293003792984367,0.375,1.903743428028167,-2.9031743998637998
13.399999999999984,-7.56507952737749,461.76613879849623,256.274015641982,0.1745,18.611119596743237,-8.53176075501026,0.625,1.903743428028167,-2.9031743998637998
13.599999999999984,-8.020959837467235,465.4359852062576,254.54213973316553,0.1745,18.08734448087057,-8.786998333154228,0.375,1.903743428028167,-2.9031743998637998
13.799999999999983,-8.532697195714793,469.00525892849936,252.7589685326745,0.1745,17.605392741546936,-9.044713671756046,0.625,1.903743428028167,-2.9031743998637998
13.999999999999982,-9.04239884920419,472.4722322082188,250.92290465806195,0.1745,17.064340055647495,-9.315925074369412,0.375,1.903743428028167,-2.9031743998637998
14.199999999999982,-9.539734656326516,475.8349234862338,249.03259370491978,0.1745,16.562572724502267,-9.587184457052466,0.625,1.488794450409163,-2.9127638681752828
14.39999999999998,-10.039466196191489,479.0946521836518,247.09278126619532,0.1745,16.034714249678345,-9.810939930192168,0.625,1.488794450409163,-2.9127638681752828
14.59999999999998,-10.616177206132045,482.265262638163,245.0993008383648,0.13449999999999998,15.67139029543351,-10.123864348113083,0.875,1.488794450409163,-2.9127638681752828
14.79999999999998,-11.202386340508411,485.3387715928476,243.05221501097154,0.1745,15.063699251412682,-10.346993925819607,0.375,1.488794450409163,-2.9127638681752828
14.999999999999979,-11.871027105615308,488.29508279905417,240.95894376723007,0.1745,14.499412810653249,-10.585718511595163,0.625,1.488794450409163,-2.9127638681752828
15.199999999999978,-12.553734376194662,491.13255991310814,238.8157085447148,0.1745,13.875358329886502,-10.846633713557647,0.375,1.488794450409163,-2.9127638681752828
15.399999999999977,-13.184714987276642,493.87128242598504,236.59978027198173,0.057249999999999995,13.511866798882371,-11.312649013772939,0.125,1.488794450409163,-2.9127638681752828
15.599999999999977,-13.728230999335606,496.5434977151815,234.29113266750085,0.017249999999999995,13.210286093082285,-11.77382703103576,0.125,1.488794450409163,-2.9127638681752828
15.799999999999976,-14.114789178172625,499.1826052935091,231.87473570985887,-0.1,13.18078969019346,-12.39014254538409,0.375,1.488794450409163,-2.9127638681752828
