t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,36.96488576560455,392.7787073152392,-0.012281367615625899,49.19473127927141,5.248469774640075,0.5,3.0003586601235988,4.5159347363664875
0.2,-4.691142600692421,36.96488576560455,392.7787073152392,-0.012281367615625899,49.19473127927141,5.248469774640075,0.5,3.0003586601235988,4.5159347363664875
0.4,-4.623462436375217,46.75580924324767,393.9536766511202,0.1049686323843741,48.71450349715979,6.501223584169472,0.625,3.0003586601235988,4.5159347363664875
0.6000000000000001,-4.934670829433861,56.473090769112254,395.23093862594044,0.06496863238437409,48.45831176148607,6.271396164032792,0.125,3.0003586601235988,4.5159347363664875
0.8,-4.753255100485737,66.12227370143106,396.552944567141,0.1049686323843741,48.033517561701935,6.948663247972993,0.375,3.0003586601235988,4.5159347363664875
1.0,-4.659155637704104,75.71649014497831,397.89361700717683,0.06496863238437409,47.9086468737706,6.458061152384841,0.625,3.0003586601235988,4.5159347363664875
1.2,-5.543733772091953,85.2785314758507,399.1568925339126,0.06496863238437409,47.71176643495327,6.174694114972757,0.375,3.0003586601235988,4.5159347363664875
1.4,-6.000276030257283,94.72440066110947,400.5878840107475,0.1745,46.74692541763443,8.135220653376019,0.375,3.074826690779415,4.507874793749385
1.5999999999999999,-5.280684269989382,104.00071320036692,402.3075269474613,0.1745,46.01619997494009,9.061208713762511,0.125,3.074826690779415,4.507874793749385
1.7999999999999998,-5.8394209316525,113.20863076665965,403.9464436140203,0.057249999999999995,46.06297568798726,7.327957951827304,0.875,3.074826690779415,4.507874793749385
1.9999999999999998,-5.203381641675463,122.35688198085624,405.52936444819994,0.1745,45.41953645397868,8.501250389968728,0.875,3.074826690779415,4.507874793749385
2.1999999999999997,-5.779516683886374,131.42943928488447,407.07612629700196,0.057249999999999995,45.30603658630366,6.9663680980513725,0.125,3.074826690779415,4.507874793749385
2.4,-6.093053580649287,140.4108529134998,408.58599674790463,0.1745,44.50809969984979,8.13233641097554,0.125,3.074826690779415,4.507874793749385
2.6,-6.263077829137821,149.2488699433314,410.2689502878341,0.1745,43.87207059846636,8.697198988319228,0.125,3.074826690779415,4.507874793749385
2.8000000000000003,-6.356971527041258,157.97781778544757,412.0345510325905,0.1745,43.417407822695246,8.958808459244553,0.625,3.074826690779415,4.507874793749385
3.0000000000000004,-6.105394580167053,166.62011583458286,413.8356129013846,0.1745,43.0055726686576,9.051810228695956,0.625,3.074826690779415,4.507874793749385
3.2000000000000006,-5.952249700468065,175.19786374859575,415.5818385827236,0.13449999999999998,42.771906471471404,8.41044658469407,0.375,3.074826690779415,4.507874793749385
3.400000000000001,-4.9894847324007365,183.73470131390647,417.22360921499,0.13449999999999998,42.596469181635825,8.007259737970038,0.875,3.074826690779415,4.507874793749385
3.600000000000001,-4.108391755561604,192.25207846339362,418.61153156392714,0.017249999999999988,42.577302313235634,5.871963751401121,0.375,3.074826690779415,4.507874793749385
3.800000000000001,-3.883442823221062,200.77555129170696,419.59432937305235,-0.022750000000000013,42.65742596989794,3.956014339851106,0.875,3.074826690779415,4.507874793749385
4.000000000000001,-4.634092725606295,209.30868986943312,420.3353602542397,0.017249999999999988,42.67395980736382,3.454294472022127,0.875,3.074826690779415,4.507874793749385
4.200000000000001,-4.768787514805858,217.77732810269524,421.1780751712078,0.13449999999999998,42.012422525257385,4.972854697659052,0.625,3.074826690779415,4.507874793749385
4.400000000000001,-4.843053482525757,226.14350999801178,422.19457234386147,0.09449999999999997,41.649396427908165,5.192117028877276,0.125,3.074826690779415,4.507874793749385
4.600000000000001,-4.5934118391243315,234.44428648736294,423.2427053418452,0.09449999999999997,41.358368465603576,5.289212950959979,0.375,3.074826690779415,4.507874793749385
4.800000000000002,-4.73235466191011,242.70809025039046,424.24504596379677,0.05449999999999997,41.279669164671425,4.734193268555806,0.625,3.074826690779415,4.507874793749385
5.000000000000002,-4.52312340478863,250.93258399896789,425.21497328457923,0.09449999999999997,40.96526832110299,4.96507993926864,0.375,3.074826690779415,4.507874793749385
5.200000000000002,-3.5583842547913576,259.1218505354765,426.16200409492785,0.05449999999999997,40.92739704398304,4.505228164217661,0.875,3.074826690779415,4.507874793749385
5.400000000000002,-3.8140862977554955,267.3157949228033,426.8628030166076,-0.06275000000000003,41.01204682928533,2.502761052579801,0.875,3.074826690779415,4.507874793749385
5.600000000000002,-3.128785738729501,275.4919822863327,427.4124078508258,0.054499999999999965,40.74982680600817,2.9932872896019584,0.375,3.074826690779415,4.507874793749385
5.8000000000000025,-1.9188022500169386,283.6435756914146,427.86946468874817,-0.06275000000000003,40.76610724481062,1.5772810896219034,0.375,3.074826690779415,4.507874793749385
6.000000000000003,-2.0106725407142934,291.78082883038974,427.93740072464834,-0.1745,40.606424144940675,-0.8979207306198984,0.125,3.074826690779415,4.507874793749385
6.200000000000003,-2.912566667786958,299.9093569917039,427.77545565807213,-0.057249999999999995,40.6788574682005,-0.7215299351424062,0.625,3.074826690779415,4.507874793749385
6.400000000000003,-2.6128027118804846,307.99883907232396,427.8122557568548,0.06,40.21596333800018,1.0895309229691619,0.625,3.074826690779415,4.507874793749385
6.600000000000003,-1.6038762627944152,316.0401566132015,427.96860631027323,-0.057249999999999995,40.19721207077521,0.47397461121510387,0.125,3.074826690779415,4.507874793749385
