t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,13.036989531974971,320.45912173509737,0.0432241260224219,43.22120566043562,9.169201416222386,0.5,2.9600821764063614,5.967525957946182
0.2,-4.266403532943164,13.036989531974971,320.45912173509737,0.0432241260224219,43.22120566043562,9.169201416222386,0.5,2.9600821764063614,5.967525957946182
0.4,-3.636038801503692,21.67326892170879,321.9422551278509,-0.0740258739775781,43.14158823690258,5.662132511312629,0.875,2.9600821764063614,5.967525957946182
0.6000000000000001,-2.3691664088804614,30.29554973624434,322.9343827956099,-0.03402587397757809,43.0812199084529,4.259144166277301,0.125,2.9600821764063614,5.967525957946182
0.8,-1.9229141239731256,38.90625927563941,323.51037348116915,-0.15127587397757808,43.025875485497764,1.50076268931529,0.875,2.9600821764063614,5.967525957946182
1.0,-1.9757320439460901,47.518359950067556,323.71352564046697,-0.11127587397757807,43.09513125878369,0.5307589036629009,0.375,2.9600821764063614,5.967525957946182
1.2,-2.9235026993538127,56.14245827675741,323.83019845271457,-0.07127587397757806,43.145852008114865,0.6359692188128763,0.375,2.9600821764063614,5.967525957946182
1.4,-2.5544178503540085,64.71939761617018,324.1577824921731,0.04597412602242193,42.62354138601292,2.639871175772794,0.125,2.9600821764063614,5.967525957946182
1.5999999999999999,-1.5532917280588168,73.25785212790817,324.6061740844651,-0.07127587397757806,42.76100373136696,1.844044747147362,0.875,2.9600821764063614,5.967525957946182
1.7999999999999998,-1.2735389430901196,81.81444266171361,324.75981310232584,-0.1745,42.80490160668753,-0.3076545685402001,0.875,2.9600821764063614,5.967525957946182
1.9999999999999998,-1.4273193277149114,90.38810881807001,324.6374472614908,-0.13449999999999998,42.931759956876476,-0.9160038398100451,0.375,2.9600821764063614,5.967525957946182
2.1999999999999997,-1.8329442017181807,98.9848163110926,324.4864719140003,-0.09449999999999997,43.035314973349465,-0.593749635095333,0.375,2.9600821764063614,5.967525957946182
2.4,-2.9778462941259978,107.59148091926073,324.45421319845013,-0.05449999999999997,43.03133110833185,0.2711624795938594,0.375,2.9600821764063614,5.967525957946182
2.6,-3.312841736493789,116.13027528028843,324.7497091779107,0.06275000000000003,42.35661250194507,2.683797315011411,0.125,2.9600821764063614,5.967525957946182
2.8000000000000003,-2.6232031088762313,124.5762838221279,325.35427092047183,0.022750000000000027,42.10347291644962,3.3618201106002594,0.125,2.9600821764063614,5.967525957946182
3.0000000000000004,-1.612233572146708,133.00931354059458,325.8800334120086,-0.09449999999999997,42.226824268217186,1.8958048047673175,0.875,2.9600821764063614,5.967525957946182
3.2000000000000006,-1.9115991212270722,141.45943614202443,326.0445898614476,-0.1745,42.27440174608133,-0.2502403103772022,0.875,2.9600821764063614,5.967525957946182
3.400000000000001,-2.3905344352462605,149.91042781532124,326.0569520786618,-0.057249999999999995,42.23551498688685,0.37386248251928267,0.125,2.9600821764063614,5.967525957946182
3.600000000000001,-3.5501823162082067,158.34532074502414,326.23149777983974,-0.017249999999999995,42.113414310142154,1.3715945292598588,0.375,2.9600821764063614,5.967525957946182
3.800000000000001,-3.3415813636781957,166.6836215035587,326.74196754604304,0.1,41.26959327520343,3.733103132773408,0.125,2.9600821764063614,5.967525957946182
4.000000000000001,-2.933720893150484,174.94434696462824,327.4441956327595,-0.017249999999999988,41.33766133549211,3.2891777343912483,0.875,2.9600821764063614,5.967525957946182
4.200000000000001,-1.8240462560429462,183.20936595539683,328.0157380323938,-0.05724999999999999,41.312528572194,2.426246261952163,0.125,2.9600821764063614,5.967525957946182
4.400000000000001,-1.155189912887877,191.47412528780907,328.2704104610166,-0.1745,41.3350647519283,0.12047802427576748,0.875,2.9600821764063614,5.967525957946182
4.600000000000001,-0.7502196194132649,199.74376924692146,328.15546534664384,-0.1745,41.36137483919547,-1.2699291680032658,0.125,2.9600821764063614,5.967525957946182
4.800000000000002,-0.817475796257438,208.03144641251407,327.8163581665956,-0.1745,41.51539681673075,-2.121142632479421,0.375,2.9600821764063614,5.967525957946182
5.000000000000002,-1.758290207096446,216.35296960653244,327.40487583013544,-0.13449999999999998,41.69983512345305,-1.99368073212189,0.375,2.9600821764063614,5.967525957946182
5.200000000000002,-2.5916315230940863,224.66588219818465,327.2018709623417,-0.017249999999999988,41.429290793068915,-0.03636794581577951,0.125,2.9600821764063614,5.967525957946182
5.400000000000002,-2.7801704885656497,232.91733256719277,327.36491119074213,0.022750000000000013,41.08521289701222,1.666770229820409,0.375,2.9600821764063614,5.967525957946182
5.600000000000002,-2.0297374687760765,241.12180986983293,327.7352196251273,-0.017249999999999988,40.95956012938943,2.0363141140311822,0.125,2.9600821764063614,5.967525957946182
5.8000000000000025,-1.5840706538303786,249.32759782012684,327.9876960124522,-0.13449999999999998,41.09831937354958,0.4884497592180683,0.875,2.9600821764063614,5.967525957946182
6.000000000000003,-1.6155210370053041,257.552638060787,327.992911316341,-0.13449999999999998,41.15208303305165,-0.43629672033003664,0.125,2.9600821764063614,5.967525957946182
6.200000000000003,-1.63249091587357,265.7880409896638,327.9113365262394,-0.09449999999999997,41.20194625571656,-0.37945118068647277,0.125,2.9600821764063614,5.967525957946182
