t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,41.92994513083539,325.2838627664575,-0.047355769955501816,50.39011018888951,1.1108556588028318,0.5,4.644691630987397,1.7904026051096054
0.2,-0.599939720782084,41.92994513083539,325.2838627664575,-0.047355769955501816,50.39011018888951,1.1108556588028318,0.5,4.644691630987397,1.7904026051096054
0.4,-0.7645693436712485,51.96676098974206,325.1233325726591,-0.1646057699555018,49.97804840017718,-2.716157596787143,0.375,4.644691630987397,1.7904026051096054
0.6000000000000001,-0.8537285524879237,61.965981637675604,324.6207341707975,-0.04735576995550181,50.01415807915822,-2.309826421828468,0.625,4.644691630987397,1.7904026051096054
0.8,-0.564781663911381,71.97265832567574,324.18041963410104,-0.04735576995550181,50.052608800843146,-2.0933189451363057,0.625,4.644691630987397,1.7904026051096054
1.0,-0.7550677750192097,81.99667526821696,323.6880411731545,-0.08735576995550182,50.18756062456903,-2.8304656643290063,0.875,4.644691630987397,1.7904026051096054
1.2,-0.5160436114845648,92.02765704569659,323.16969672505417,-0.047355769955501816,50.12225715022719,-2.3529788166744554,0.125,4.644691630987397,1.7904026051096054
1.4,-1.3819960747150688,102.06123556246955,322.63807100936776,-0.08735576995550182,50.21352801750244,-2.9632783401895315,0.625,4.644691630987397,1.7904026051096054
1.5999999999999999,-1.8288437677721596,112.06379340663459,322.2631730353871,0.029894230044498177,49.812050424148,-0.7857013996169822,0.375,4.644691630987397,1.7904026051096054
1.7999999999999998,-1.0918909957267167,122.00944152918292,322.2161790181826,0.029894230044498177,49.64443080133528,0.3157612275713666,0.875,4.644691630987397,1.7904026051096054
1.9999999999999998,-1.0243503020753784,131.9294260109822,322.0956792109618,-0.08735576995550182,49.55541401665755,-1.5207592997790313,0.125,4.644691630987397,1.7904026051096054
2.1999999999999997,-1.3255583748738768,141.84972433678126,321.77377005475324,-0.047355769955501816,49.647569241332945,-1.6983322623066757,0.875,4.644691630987397,1.7904026051096054
2.4,-1.1531365698810463,151.77143785768436,321.5083116842542,-0.007355769955501815,49.56956596769808,-0.9562514426838103,0.625,4.644691630987397,1.7904026051096054
2.6,-0.7302865141167303,161.69450256966718,321.27323439055584,-0.047355769955501816,49.66108115212998,-1.3945214942994144,0.875,4.644691630987397,1.7904026051096054
2.8000000000000003,-0.17250593252836038,171.63350945476242,320.88821609866636,-0.08735576995550182,49.72898769882228,-2.4556614245952244,0.625,4.644691630987397,1.7904026051096054
