t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,13.929960220865723,301.8682492501941,-0.05493556185964885,40.06368699244945,1.648083394371164,0.5,-3.1870947400515868,2.2808387953720644
0.2,-0.4769147620703945,13.929960220865723,301.8682492501941,-0.05493556185964885,40.06368699244945,1.648083394371164,0.5,-3.1870947400515868,2.2808387953720644
0.4,-0.2122148285305836,21.911928779824013,301.818866365579,-0.17218556185964884,39.755998597133434,-2.1419122405218083,0.875,-3.1870947400515868,2.2808387953720644
0.6000000000000001,-0.9969550600106197,29.871370518651453,301.25200726261914,-0.13218556185964883,39.838418791140974,-3.5266787890772093,0.625,-3.1870947400515868,2.2808387953720644
0.8,-1.0377276983604597,37.85133136249288,300.38718237139113,-0.1745,39.961189647273265,-5.121570123202664,0.875,-3.1870947400515868,2.2808387953720644
1.0,-1.3701084159848989,45.86442267144297,299.3523035595147,-0.13449999999999998,40.16972344222765,-5.227217995561674,0.625,-2.9249725692733106,2.591000596039801
1.2,-1.1559199704515735,53.92385957892047,298.2355926159172,-0.1745,40.42464563254735,-5.939891440413833,0.875,-2.9249725692733106,2.591000596039801
1.4,-1.4230589387771921,62.03342338037246,297.08897854139093,-0.13449999999999998,40.670992381972574,-5.526249304849103,0.625,-2.9249725692733106,2.591000596039801
1.5999999999999999,-1.1674709668941394,70.194585386787,295.92484495821583,-0.1745,40.94062768217276,-6.115086526902102,0.875,-2.9249725692733106,2.591000596039801
1.7999999999999998,-0.6307582473291184,78.41282409076268,294.7516984131865,-0.13449999999999998,41.24175935758403,-5.616378923391335,0.875,-2.9249725692733106,2.591000596039801
1.9999999999999998,-1.1276710756711101,86.68255759577882,293.738847185769,-0.09449999999999997,41.45557569257732,-4.512133350783763,0.875,-2.9249725692733106,2.591000596039801
2.1999999999999997,-1.3872885925794307,94.9934690198938,292.72965208649026,-0.1745,41.653538548572456,-5.579817642003544,0.875,-2.9249725692733106,2.591000596039801
2.4,-1.117887845341534,103.3507738227578,291.5552303879206,-0.1745,41.91950948006761,-6.164399343693118,0.875,-2.9249725692733106,2.591000596039801
2.6,-1.370838409560537,111.76489919927934,290.3764979987779,-0.13449999999999998,42.221744285147835,-5.622924547733527,0.875,-2.9249725692733106,2.591000596039801
2.8000000000000003,-1.092246735806022,120.23569553736844,289.1942164218337,-0.1745,42.48621909574319,-6.1998912217084525,0.875,-2.9249725692733106,2.591000596039801
3.0000000000000004,-1.3467253827017154,128.763241638057,288.01117845497095,-0.13449999999999998,42.789241911142405,-5.63048844691915,0.875,-2.9249725692733106,2.591000596039801
3.2000000000000006,-1.0633695157392198,137.34714820049624,286.82644513888516,-0.1745,43.049823713250056,-6.216844713938665,0.875,-2.9249725692733106,2.591000596039801
3.400000000000001,-1.3216738538867612,145.98742613476009,285.64189131462655,-0.13449999999999998,43.35295562938857,-5.628693528647742,0.875,-2.9249725692733106,2.591000596039801
3.600000000000001,-1.0347716168765178,154.68361005123333,284.45607832280893,-0.1745,43.60888353534377,-6.229436389528184,0.875,-2.9249725692733106,2.591000596039801
3.800000000000001,-0.46815792734228284,163.43568816732764,283.2706314417787,-0.13449999999999998,43.91189762559929,-5.625032420774418,0.875,-2.9249725692733106,2.591000596039801
4.000000000000001,-1.0069384287239178,172.23959040476396,282.2699049445169,-0.09449999999999997,44.12712474876379,-4.382232551843212,0.875,-2.9249725692733106,2.591000596039801
4.200000000000001,-1.2772041125381037,181.08105373975098,281.2714261005427,-0.1745,44.28750860110632,-5.60255588789866,0.875,-2.9249725692733106,2.591000596039801
4.400000000000001,-0.9872177009260708,189.96317533329426,280.08717291281926,-0.1745,44.53370733432639,-6.239975989335761,0.875,-2.9249725692733106,2.591000596039801
4.600000000000001,-1.2587199005453333,198.9001424056542,278.90172312655125,-0.13449999999999998,44.83596338927312,-5.614521873344074,0.875,-2.9249725692733106,2.591000596039801
4.800000000000002,-0.9638395760328966,207.89154623924162,277.71415484494787,-0.1745,45.07807494660094,-6.261160942689504,0.875,-2.9249725692733106,2.591000596039801
5.000000000000002,-1.2373770890393851,216.9373859808411,276.52642084440174,-0.13449999999999998,45.38032246939398,-5.61617906277155,0.875,-2.9249725692733106,2.591000596039801
5.200000000000002,-0.9427149747537131,226.02732046399234,275.33878222564834,-0.1745,45.51902236211842,-6.260207124762418,0.375,-2.9249725692733106,2.591000596039801
5.400000000000002,-0.3628412508494136,235.16127511697087,274.1518788341832,-0.13449999999999998,45.820524167666996,-5.608826789889054,0.875,-2.9249725692733106,2.591000596039801
5.600000000000002,-0.9362852024008705,244.34689894955554,273.16289370546104,-0.09449999999999997,46.0357141581798,-4.281024497332704,0.875,-2.9249725692733106,2.591000596039801
5.8000000000000025,-1.2149897371620522,253.56696700639193,272.17196918293115,-0.1745,46.16496641018408,-5.628220727966168,0.875,-2.9249725692733106,2.591000596039801
6.000000000000003,-0.9102582961671193,262.8230084266955,270.978434553651,-0.1745,46.395447792851606,-6.307125564835079,0.875,-2.9249725692733106,2.591000596039801
6.200000000000003,-0.5191335465475433,272.13227257194717,269.78587664491255,-0.13449999999999998,46.69719365966506,-5.61845352254945,0.875,-2.9249725692733106,2.591000596039801
6.400000000000003,-0.07062150273246692,281.44723208058406,268.99974356145714,-0.017249999999999988,46.45240142670379,-2.2428773120044134,0.625,-2.9249725692733106,2.591000596039801
6.600000000000003,-0.7904710214287791,290.7475571495008,268.41273389649695,-0.13449999999999998,46.550849262463444,-3.6272193375976354,0.875,-2.9249725692733106,2.591000596039801
6.800000000000003,-1.1380284513821246,300.0645976725018,267.5176562591769,-0.1745,46.61955596754667,-5.32355703560329,0.875,-2.9249725692733106,2.591000596039801
7.0000000000000036,-0.023223770312108816,309.39897402040515,266.3699203019394,-0.1745,46.72420751148665,-6.1538025367717815,0.375,-2.9249725692733106,2.591000596039801
7.200000000000004,-1.7729299106597978,318.7444102017686,265.40277167314133,-0.057249999999999995,46.73015430214772,-3.517683751208504,0.625,-2.9249725692733106,2.591000596039801
7.400000000000004,-1.3704074473230285,328.00886824383633,265.1178641394476,0.06,45.91442611852977,0.6686084142711701,0.625,-2.9249725692733106,2.591000596039801
7.600000000000004,-0.07165781678745764,337.1992708701868,265.1582035763187,-0.057249999999999995,45.9896001449748,-0.2652140455599119,0.875,-2.9249725692733106,2.591000596039801
7.800000000000004,-0.7963984849677277,346.3740932918084,264.7742526188876,-0.1745,45.75862407124115,-3.5742955287510796,0.875,-2.9249725692733106,2.591000596039801
8.000000000000004,-1.1557972764975406,355.5284788532842,263.8919744870817,-0.1745,45.78523154351672,-5.248485789307589,0.625,-2.9249725692733106,2.591000596039801
8.200000000000003,-0.8957875427892328,364.70616743892026,262.75659161446276,-0.1745,45.99165431284395,-6.105342936881804,0.875,-2.9249725692733106,2.591000596039801
8.400000000000002,-1.1952841911643177,373.93395512986626,261.5933774531341,-0.13449999999999998,46.28622259661578,-5.5267986764047174,0.875,-2.9249725692733106,2.591000596039801
8.600000000000001,-0.9067577047277828,383.1986092801246,260.4172404001661,-0.1745,46.36031890596721,-6.234571853274935,0.125,-2.9249725692733106,2.591000596039801
8.8,-0.5140278017425857,392.5005673251113,259.2353690738857,-0.13449999999999998,46.659261543900016,-5.584141409529298,0.875,-2.9249725692733106,2.591000596039801
9.0,-0.755216000922863,401.80814172649406,258.45376718963144,-0.017249999999999988,46.416482469927146,-2.231877433013006,0.625,-2.9249725692733106,2.591000596039801
