t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,44.58273888541506,379.27090524804316,0.0023356031769882907,45.85542508545776,-0.8252275288249769,0.5,-0.2033059033168636,-1.2877035449517154
0.2,-0.14103951925384273,44.58273888541506,379.27090524804316,0.0023356031769882907,45.85542508545776,-0.8252275288249769,0.5,-0.2033059033168636,-1.2877035449517154
0.4,-1.1885751148170278,53.734785436677896,378.7711770363611,-0.1149143968230117,45.66504042717062,-4.172054587995771,0.625,-0.2033059033168636,-1.2877035449517154
0.6000000000000001,-1.8891921314999927,62.84657342632924,377.631982534951,-0.1745,45.45283946934283,-7.2198904261052075,0.625,-0.2033059033168636,-1.2877035449517154
0.8,-2.253339790055961,71.9371963713711,376.02464006642407,-0.1745,45.45338998107581,-8.853534259164357,0.375,-0.2033059033168636,-1.2877035449517154
1.0,-2.437029909101502,81.03975432968811,374.16637152213343,-0.1745,45.572189602094284,-9.729151183741752,0.375,-0.2033059033168636,-1.2877035449517154
1.2,-2.148228872110795,90.1767051872988,372.17304023018994,-0.1745,45.797318974012555,-10.204161735693331,0.625,-0.2033059033168636,-1.2877035449517154
1.4,-2.370689435050581,99.36684852235973,370.196384795027,-0.13449999999999998,46.10411437659679,-9.562392615936407,0.875,-0.2033059033168636,-1.2877035449517154
1.5999999999999999,-2.102758789705085,108.60375759173039,368.2281226844986,-0.1745,46.26497631710982,-10.12022848934729,0.375,-0.2033059033168636,-1.2877035449517154
1.7999999999999998,-2.3421030447957607,117.87223893640669,366.2670090441223,-0.13449999999999998,46.41983712965322,-9.490907914415747,0.125,-0.2033059033168636,-1.2877035449517154
1.9999999999999998,-2.457348197268752,127.17155284813816,364.3088336444107,-0.1745,46.573301987661544,-10.090846082700281,0.375,-0.2033059033168636,-1.2877035449517154
2.1999999999999997,-2.506581988631973,136.51525844665443,362.2575517317672,-0.1745,46.86375399750113,-10.421973043734852,0.875,-0.2033059033168636,-1.2877035449517154
2.4,-2.5221487730968173,145.9189892178793,360.15563920751003,-0.1745,47.17355371474754,-10.597152198836637,0.875,-0.2033059033168636,-1.2877035449517154
2.6,-2.135578077467324,155.38559957857674,358.02677098081597,-0.1745,47.49254989222684,-10.691530068104138,0.875,-0.2033059033168636,-1.2877035449517154
2.8000000000000003,-2.33048896866634,164.90147376185635,355.98244431305227,-0.13449999999999998,47.66619194056928,-9.751736609532593,0.125,-0.2033059033168636,-1.2877035449517154
3.0000000000000004,-2.032866927195977,174.45077716399652,353.98160265434166,-0.1745,47.82684208083245,-10.25667997757359,0.375,-0.2033059033168636,-1.2877035449517154
3.2000000000000006,-2.275463840801618,184.03193580006678,352.0027603660979,-0.13449999999999998,47.984744279870036,-9.531742904864075,0.125,-0.2033059033168636,-1.2877035449517154
3.400000000000001,-2.389891284036873,193.64312629943285,350.03417480418483,-0.1745,48.12716071379067,-10.154112714266635,0.375,-0.2033059033168636,-1.2877035449517154
3.600000000000001,-2.061318830938446,203.29685173441163,347.9699836113789,-0.1745,48.41009363599729,-10.48779921379247,0.875,-0.4446170315188133,-1.3758557029768834
3.800000000000001,-2.2994464913825086,212.9950803837277,345.9536640410029,-0.13449999999999998,48.57219285716329,-9.67539648996725,0.125,-0.4446170315188133,-1.3758557029768834
4.000000000000001,-2.0089261871546666,222.7282988274606,343.955827739494,-0.1745,48.75999158016577,-10.302966525121942,0.625,-0.4446170315188133,-1.3758557029768834
4.200000000000001,-1.4654022121968593,232.49574261730234,341.967450085183,-0.13449999999999998,48.91444631825157,-9.580810017988474,0.125,-0.4446170315188133,-1.3758557029768834
4.400000000000001,-2.009562341906544,242.28521210497374,340.18869941077946,-0.09449999999999997,48.98024855846246,-8.206696726046486,0.125,-0.4446170315188133,-1.3758557029768834
4.600000000000001,-2.2695345576981634,252.09324927542556,338.40854888196304,-0.1745,49.100123146055715,-9.594808562117459,0.875,-0.4446170315188133,-1.3758557029768834
4.800000000000002,-2.3907473609580276,261.9260172823379,336.4219957718839,-0.1745,49.227556923067795,-10.270722538673661,0.375,-0.4446170315188133,-1.3758557029768834
5.000000000000002,-2.444037799582878,271.7939838723767,334.3335131215178,-0.1745,49.45210897732045,-10.614103964987702,0.625,-0.4446170315188133,-1.3758557029768834
5.200000000000002,-2.4647391185155145,281.7041722466843,332.1943499175179,-0.1745,49.64977476575541,-10.77752807501138,0.375,-0.4446170315188133,-1.3758557029768834
5.400000000000002,-2.4704821374613357,291.6598032608844,330.0296573812377,-0.1745,49.90653537624554,-10.869397287790335,0.625,-0.4446170315188133,-1.3758557029768834
5.600000000000002,-2.4688344262736934,301.6573809437516,327.8525534329736,-0.1745,50.069241452426596,-10.901642194850979,0.125,-0.4446170315188133,-1.3758557029768834
5.8000000000000025,-2.4631796654492795,311.7023724037327,325.66773042558964,-0.1745,50.38067314738409,-10.946587878988424,0.875,-0.4446170315188133,-1.3758557029768834
