t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,24.39669098375766,349.1819397804132,-0.027380929399641638,42.81234599207098,0.9360978300473075,0.5,-3.7296818626909465,0.5098821698975894
0.2,-0.36495795861342967,24.39669098375766,349.1819397804132,-0.027380929399641638,42.81234599207098,0.9360978300473075,0.5,-3.7296818626909465,0.5098821698975894
0.4,-0.9315009396696927,32.9134373158124,348.9711303595663,-0.14463092939964162,42.35511732847643,-3.04419203851613,0.125,-3.7296818626909465,0.5098821698975894
0.6000000000000001,-1.6160144460471735,41.35910757069308,348.08825005045355,-0.1745,42.101585220330314,-5.784611052611492,0.125,-3.7296818626909465,0.5098821698975894
0.8,-1.9679930766617284,49.78692569541948,346.78307670331185,-0.1745,42.1765960269337,-7.267122418805408,0.625,-3.7296818626909465,0.5098821698975894
1.0,-1.733848256309101,58.24025781467195,345.25042486330454,-0.1745,42.35672516559098,-8.059395981267505,0.625,-3.7296818626909465,0.5098821698975894
1.2,-1.1991561111531972,66.73116190251578,343.6872413471517,-0.13449999999999998,42.552315712847275,-7.572439180260729,0.375,-3.7296818626909465,0.5098821698975894
1.4,-1.745521072478442,75.25306476534047,342.2885865854,-0.09449999999999997,42.66671291539956,-6.414108437256029,0.375,-3.7296818626909465,0.5098821698975894
1.5999999999999999,-2.0196019769269777,83.80283036793485,340.8838564797501,-0.1745,42.830943110544254,-7.63319261924359,0.875,-3.7296818626909465,0.5098821698975894
1.7999999999999998,-1.7375935081793767,92.38893668503155,339.29363107572885,-0.1745,43.03012006042275,-8.269061420968493,0.625,-3.7296818626909465,0.5098821698975894
1.9999999999999998,-1.1748102496423187,101.01517968046761,337.6999380570971,-0.13449999999999998,43.232309893937796,-7.667868765349224,0.375,-3.7296818626909465,0.5098821698975894
2.1999999999999997,-1.7221326385981437,109.67317843286426,336.29028229367594,-0.09449999999999997,43.34767763002866,-6.428688868862332,0.375,-3.7296818626909465,0.5098821698975894
2.4,-1.9948556288522585,118.3535403625207,334.881625994988,-0.1745,43.45594166653582,-7.657874118017274,0.625,-3.7296818626909465,0.5098821698975894
2.6,-2.1253153194755634,127.06919459353875,333.2851286826527,-0.1745,43.70060064364473,-8.307099005335452,0.875,-3.7296818626909465,0.5098821698975894
2.8000000000000003,-2.1862287702631713,135.82319861552466,331.5925062982817,-0.1745,43.83943957621442,-8.619124838374503,0.125,-3.7296818626909465,0.5098821698975894
3.0000000000000004,-1.7855004680524464,144.61677044183395,329.8508455633637,-0.1745,44.09627868687853,-8.797482510805695,0.625,-3.7296818626909465,0.5098821698975894
3.2000000000000006,-1.1584929834060516,153.4580050486877,328.18001973580056,-0.13449999999999998,44.31606738165905,-7.9107757648259,0.375,-3.7296818626909465,0.5098821698975894
3.400000000000001,-1.6986242458379759,162.33299375257914,326.7395488084289,-0.09449999999999997,44.43381965725525,-6.493933508890624,0.375,-3.7296818626909465,0.5098821698975894
3.600000000000001,-1.962678962594221,171.22978752607222,325.31672681495843,-0.1745,44.53411807767539,-7.734286425813639,0.625,-3.7296818626909465,0.5098821698975894
3.800000000000001,-1.6561825340878755,180.16063140130748,323.70568562511136,-0.1745,44.77432067467723,-8.376125472656973,0.875,-3.7296818626909465,0.5098821698975894
4.000000000000001,-1.9332182561616562,189.13585874137917,322.09881543294205,-0.13449999999999998,44.97795272603953,-7.692576449036366,0.375,-3.7296818626909465,0.5098821698975894
4.200000000000001,-1.6286457474990768,198.15474914682054,320.4927330301698,-0.1745,45.21095132837427,-8.368247578686049,0.875,-3.7296818626909465,0.5098821698975894
