t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.91995907753327,373.5577551594933,0.063523675737193,43.76615767449408,1.6569108711874367,0.5,1.907087447288057,-2.108398334043231
0.2,-1.1040913751155175,25.91995907753327,373.5577551594933,0.063523675737193,43.76615767449408,1.6569108711874367,0.5,1.907087447288057,-2.108398334043231
0.4,-0.7462145057996026,34.65836879477665,373.5439201138366,-0.05372632426280699,43.61793949793972,-1.7952613277547158,0.375,1.907087447288057,-2.108398334043231
0.6000000000000001,-1.8343235071139705,43.33640846764039,372.7839756844681,-0.17097632426280698,43.16245723069769,-5.804182965930015,0.375,1.907087447288057,-2.108398334043231
0.8,-2.4506104941557103,51.962995118180984,371.38383884699743,-0.1745,43.10340927470823,-8.197185408776587,0.625,1.907087447288057,-2.108398334043231
1.0,-2.793277720386805,60.59496204203007,369.60452109042023,-0.1745,43.21625996378262,-9.595992156995642,0.625,1.907087447288057,-2.108398334043231
1.2,-2.9758566794353767,69.2531486994967,367.60512095047994,-0.1745,43.36560661088371,-10.398009242407282,0.375,1.907087447288057,-2.108398334043231
1.4,-2.144038214836905,77.95552956204916,365.4778165462695,-0.1745,43.65820201464095,-10.875034799697112,0.875,1.907087447288057,-2.108398334043231
1.5999999999999999,-1.9985838367743904,86.67812041193234,363.49699763082873,-0.057249999999999995,43.567706484190865,-8.933154354710233,0.125,1.907087447288057,-2.108398334043231
1.7999999999999998,-2.232219351142721,95.40742461530994,361.7413159891602,-0.09725,43.72533554958509,-8.623662061974914,0.625,1.907087447288057,-2.108398334043231
1.9999999999999998,-2.3539105151359276,104.1703249762267,359.9607922468777,-0.13725,43.90366805958245,-9.181575360850319,0.625,1.907087447288057,-2.108398334043231
2.1999999999999997,-2.4150941453699377,112.9759751302942,358.0924397004629,-0.13725,44.15283348109263,-9.501950103298032,0.875,1.907087447288057,-2.108398334043231
2.4,-2.7468351893879928,121.82268603068324,356.1756971866682,-0.13725,44.31427552279782,-9.665475034648942,0.375,1.907087447288057,-2.108398334043231
2.6,-2.922752493943841,130.7050217810301,354.1621785641447,-0.1745,44.50908198067066,-10.469711190585802,0.625,1.907087447288057,-2.108398334043231
2.8000000000000003,-3.009284625193569,139.62602572631735,352.0237654934869,-0.1745,44.700957472201885,-10.91441951599206,0.375,1.907087447288057,-2.108398334043231
3.0000000000000004,-3.024709964693264,148.59767087366336,349.8142721315283,-0.1745,45.01549400125816,-11.180514103594184,0.875,1.954068354188944,-2.005093526301729
3.2000000000000006,-3.0231579074928803,157.63414440129168,347.56795679429774,-0.1745,45.349241275025086,-11.282639268711117,0.875,1.954068354188944,-2.005093526301729
3.400000000000001,-3.0118303513246234,166.73286521971613,345.30644456647315,-0.1745,45.637966909219415,-11.332483009534723,0.625,1.954068354188944,-2.005093526301729
3.600000000000001,-2.6559104946914145,175.89441054832173,343.03613010394514,-0.1745,45.977486376836595,-11.3706616157454,0.875,1.954068354188944,-2.005093526301729
3.800000000000001,-2.4581297071156043,185.11701973892158,340.844000932325,-0.13449999999999998,46.248605529162006,-10.550630100456047,0.625,1.954068354188944,-2.005093526301729
4.000000000000001,-2.344227733602447,194.3963185600328,338.7770291258863,-0.13449999999999998,46.54438268195014,-10.119087963931069,0.875,1.954068354188944,-2.005093526301729
4.200000000000001,-2.275347362070595,203.73327195653735,336.77650628740525,-0.13449999999999998,46.825151283095494,-9.886140420879808,0.875,1.954068354188944,-2.005093526301729
4.400000000000001,-2.230686169000318,213.1254852177727,334.81193538194145,-0.13449999999999998,47.096981329257986,-9.759568633758454,0.875,1.954068354188944,-2.005093526301729
4.600000000000001,-2.1991030724395357,222.57152815546974,332.8669724805024,-0.13449999999999998,47.36344804771236,-9.690060380632211,0.875,1.954068354188944,-2.005093526301729
4.800000000000002,-2.1746431701569113,232.07052975091818,330.932851050148,-0.13449999999999998,47.626567906772124,-9.651153922911895,0.875,1.954068354188944,-2.005093526301729
5.000000000000002,-2.5122669417805743,241.62193150256073,329.004869784306,-0.13449999999999998,47.887449609653444,-9.628658735507805,0.875,1.954068354188944,-2.005093526301729
5.200000000000002,-2.6821329305823145,251.21636174947392,326.99260432797314,-0.1745,48.056852859478504,-10.49399582782035,0.625,1.954068354188944,-2.005093526301729
5.400000000000002,-2.7637471195787198,260.845383951639,324.8487215710214,-0.1745,48.23336916217221,-10.944831741697186,0.375,1.954068354188944,-2.005093526301729
5.600000000000002,-2.79759297208044,270.5173948846775,322.6350668373482,-0.1745,48.48674016821307,-11.191715595034918,0.625,1.954068354188944,-2.005093526301729
5.8000000000000025,-2.4428928289039824,280.2463942449705,320.3826720090472,-0.1745,48.80325343471681,-11.33223268797477,0.875,1.954068354188944,-2.005093526301729
6.000000000000003,-2.2596261815673033,290.0340953841145,318.2031546191776,-0.13449999999999998,49.07375795672345,-10.46294121072131,0.625,1.954068354188944,-2.005093526301729
