t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,30.358259247895095,395.8165162144941,0.01362119704295181,40.88063335283761,0.0010523335896213126,0.5,-2.8735555318817276,-1.7925583789196449
0.2,-0.27785594346237896,30.358259247895095,395.8165162144941,0.01362119704295181,40.88063335283761,0.0010523335896213126,0.5,-2.8735555318817276,-1.7925583789196449
0.4,-1.3624478342144646,38.514239335479125,395.4570536671773,-0.10362880295704818,40.67916752300272,-3.5956778067570103,0.625,-2.8735555318817276,-1.7925583789196449
0.6000000000000001,-2.262838573203786,46.62361374417107,394.40324348429164,-0.1745,40.41457656391669,-6.942424022099824,0.625,-2.8735555318817276,-1.7925583789196449
0.8,-2.752181130420542,54.70382403620244,392.8272634576988,-0.1745,40.387526356397075,-8.817376243828367,0.375,-2.8735555318817276,-1.7925583789196449
1.0,-3.0080785694228407,62.78688837834326,390.9594794493958,-0.1745,40.44311706501107,-9.860463839201174,0.125,-2.8735555318817276,-1.7925583789196449
1.2,-3.1348354626774455,70.90236714721631,388.9268297075834,-0.1745,40.711670623719506,-10.466033578922731,0.875,-2.8735555318817276,-1.7925583789196449
1.4,-2.817055702410637,79.07006154361162,386.8008502596803,-0.1745,40.96527334023361,-10.79376090010834,0.625,-2.8735555318817276,-1.7925583789196449
1.5999999999999999,-2.2642053472480206,87.28916988670426,384.70643152199114,-0.13449999999999998,41.22581009069277,-10.150426476783224,0.625,-2.8735555318817276,-1.7925583789196449
1.7999999999999998,-1.9614452119406367,95.55080745573636,382.7940663343327,-0.09449999999999997,41.390565599628296,-8.973225399801397,0.625,-2.8735555318817276,-1.7925583789196449
1.9999999999999998,-1.7915237304982554,103.84944263404185,381.0617014698627,-0.09449999999999997,41.595786183426654,-8.350423244898224,0.875,-2.8735555318817276,-1.7925583789196449
2.1999999999999997,-1.6928458796162196,112.18829662147388,379.4254442159378,-0.09449999999999997,41.79275369089365,-8.012149294351357,0.875,-2.8735555318817276,-1.7925583789196449
2.4,-1.6324680812212287,120.56598237071883,377.8416490969625,-0.09449999999999997,41.984103801555825,-7.825801895401396,0.875,-2.8735555318817276,-1.7925583789196449
2.6,-1.9802501546062294,128.98158048238082,376.28697120263706,-0.09449999999999997,42.1718773150642,-7.720977047853204,0.875,-2.8735555318817276,-1.7925583789196449
2.8000000000000003,-2.155792132519083,137.42989538747858,374.6648339917715,-0.13449999999999998,42.311271735913515,-8.50039506080245,0.625,-2.8735555318817276,-1.7925583789196449
3.0000000000000004,-1.8552121227863543,145.91451438183003,372.9224035147285,-0.13449999999999998,42.53491820760113,-8.923909709627452,0.875,-2.8735555318817276,-1.7925583789196449
3.2000000000000006,-2.473304409270029,154.43194225168276,371.203149846081,-0.09449999999999997,42.63936049092624,-8.268626976847525,0.375,-2.8735555318817276,-1.7925583789196449
3.400000000000001,-2.7922968523240437,162.96904871406556,369.41086280269275,-0.1745,42.731704132901946,-9.654243457034998,0.625,-2.8735555318817276,-1.7925583789196449
3.600000000000001,-2.954038615274607,171.52439011692834,367.4073241500481,-0.1745,42.821709895725796,-10.381143069411493,0.125,-2.8735555318817276,-1.7925583789196449
