t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,43.873696799578,338.3630423468895,-0.03031088574041159,41.42701932160142,1.0765677595752141,0.5,-6.07352049997625,0.17545823280905637
0.2,-1.8933507754156182,43.873696799578,338.3630423468895,-0.03031088574041159,41.42701932160142,1.0765677595752141,0.5,-6.07352049997625,0.17545823280905637
0.4,-2.9904053379728355,52.154949074807384,338.49934777007724,0.009689114259588412,41.385503430692424,0.286486472302268,0.625,-6.07352049997625,0.17545823280905637
0.6000000000000001,-3.099647872941631,60.35544712459534,338.77818892518826,0.1269391142595884,40.61947706718708,2.501925078808237,0.625,-6.07352049997625,0.17545823280905637
0.8,-2.714148980755296,68.45375168525248,339.29784024968205,0.08693911425958839,40.363568539384325,2.6945881661297317,0.625,-6.07352049997625,0.17545823280905637
1.0,-1.232893065738719,76.51349805480588,339.7568593128584,0.04693911425958839,40.23389515614965,1.8956024656338615,0.375,-6.07352049997625,0.17545823280905637
1.2,-1.711107396071392,84.54601562070914,339.8373861383353,-0.07031088574041161,40.09128050288293,-1.0903342108649188,0.375,-6.07352049997625,0.17545823280905637
1.4,-1.5257920419564563,92.53903759796334,339.71467831333587,0.04693911425958838,39.83893926965903,-0.13674403912952027,0.625,-6.07352049997625,0.17545823280905637
1.5999999999999999,-1.4226804497096104,100.49201621309889,339.6499326593125,0.006939114259588382,39.6908468816964,-0.5107125011038545,0.125,-6.07352049997625,0.17545823280905637
1.7999999999999998,-0.10871367838597518,108.41960504925092,339.5269062326932,0.006939114259588382,39.585041479823914,-0.7195517650895109,0.375,-6.07352049997625,0.17545823280905637
1.9999999999999998,-1.27420136923384,116.33362327722799,339.1220899205774,-0.11031088574041162,39.555140799946756,-3.3286113560680466,0.875,-6.07352049997625,0.17545823280905637
2.1999999999999997,-2.003124639006684,124.2295618897413,338.1814420749213,-0.1745,39.40424532518644,-6.07786710049358,0.625,-6.07352049997625,0.17545823280905637
2.4,-2.3786230115488314,132.11804091152126,336.8171869758081,-0.1745,39.48054489261326,-7.564683890637928,0.625,-6.07352049997625,0.17545823280905637
2.6,-1.3181106394053208,140.03222910691943,335.2242685585894,-0.1745,39.66133706136841,-8.364500281549056,0.625,-6.07352049997625,0.17545823280905637
2.8000000000000003,-0.4568902719675258,147.96585910093776,333.7693921550067,-0.057249999999999995,39.674962878814895,-6.184263754278233,0.625,-6.07352049997625,0.17545823280905637
3.0000000000000004,-1.7750637976310244,155.82637244226393,332.8943087514975,0.06,38.930170534446745,-2.5665702808139765,0.625,-6.07352049997625,0.17545823280905637
3.2000000000000006,-1.242388340806283,163.53874856524382,332.6375085698055,0.1,38.193590695352164,-0.0014315361056396192,0.625,-6.07352049997625,0.17545823280905637
3.400000000000001,-0.27174070557194535,171.17833065716027,332.53486372900915,-0.017249999999999988,38.2022302238124,-1.025016871857859,0.625,-6.07352049997625,0.17545823280905637
3.600000000000001,-0.6813836080991673,178.80538599859807,332.0404782671777,-0.13449999999999998,38.06832319056544,-3.918837746456208,0.625,-6.07352049997625,0.17545823280905637
