t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,26.15231692515906,308.1859004405264,0.014354531164029335,40.15626289322352,4.630013835660748,0.5,-0.6505729540482859,2.5452210863830307
0.2,-2.1436081393750213,26.15231692515906,308.1859004405264,0.014354531164029335,40.15626289322352,4.630013835660748,0.5,-0.6505729540482859,2.5452210863830307
0.4,-0.5113242253504897,34.15538293693254,308.75850931245736,-0.10289546883597066,39.8743972245113,1.096074883648921,0.125,-0.6505729540482859,2.5452210863830307
0.6000000000000001,-0.12272364459419594,42.10206859796673,308.6530403621202,-0.1745,39.59245938583056,-2.1507643870210162,0.375,-0.6505729540482859,2.5452210863830307
0.8,-0.1446391279746076,50.03650953116902,308.0952858211933,-0.13449999999999998,39.7519499461923,-3.426781022248192,0.875,-0.6505729540482859,2.5452210863830307
1.0,-0.1503821953889775,58.00621779837749,307.40391006336046,-0.09449999999999997,39.94513272589247,-3.4869765560798838,0.875,-0.6505729540482859,2.5452210863830307
1.2,-0.8339975798692184,66.00964530916241,306.704159828603,-0.09449999999999997,40.089142381956634,-3.510525791494958,0.625,-0.6505729540482859,2.5452210863830307
1.4,-1.2213737130150946,74.03900361908654,305.86231083182815,-0.1745,40.20444071728467,-4.907964176253531,0.625,-0.6505729540482859,2.5452210863830307
1.5999999999999999,-1.4353266999564833,82.09986303809684,304.79910675736096,-0.1745,40.404153472818294,-5.7240765684185835,0.625,-0.6505729540482859,2.5452210863830307
1.7999999999999998,-1.5455636442371967,90.21004973479484,303.6062450532405,-0.1745,40.697713494161704,-6.204540472785692,0.875,-0.6505729540482859,2.5452210863830307
1.9999999999999998,-1.603887007542725,98.36661691997845,302.34034688773414,-0.1745,40.86795835767444,-6.454441182277771,0.125,-0.6505729540482859,2.5452210863830307
2.1999999999999997,-1.2711178132779697,106.5732489628746,301.0326461617664,-0.1745,41.198362071287,-6.622566077399646,0.875,-0.6505729540482859,2.5452210863830307
2.4,-1.4329581881275186,114.83930381108362,299.7751473544679,-0.13449999999999998,41.46218641080316,-5.952421995585555,0.625,-0.6722395721085964,2.5688028149149487
2.6,-1.5165228966016269,123.15208699413915,298.54792848205847,-0.1745,41.66564541975212,-6.3197667285085135,0.375,-0.6722395721085964,2.5688028149149487
2.8000000000000003,-1.558809158781368,131.5025630060292,297.26415387034666,-0.1745,41.83911469914822,-6.517979388609382,0.125,-0.6722395721085964,2.5688028149149487
3.0000000000000004,-1.576348927765122,139.89365691687075,295.9485634980552,-0.1745,42.07182440926729,-6.637924334305125,0.375,-0.6722395721085964,2.5688028149149487
3.2000000000000006,-1.5803540432334362,148.33184629298432,294.6141863691195,-0.1745,42.310069351868314,-6.705846955051664,0.375,-0.6722395721085964,2.5688028149149487
3.400000000000001,-1.5770641387151338,156.81795826353374,293.26911011635997,-0.1745,42.5510503536258,-6.744915572544124,0.375,-0.6722395721085964,2.5688028149149487
3.600000000000001,-1.2011782417835948,165.35238401548375,291.9178070069859,-0.1745,42.79320716587441,-6.768115521196535,0.375,-0.6722395721085964,2.5688028149149487
3.800000000000001,-1.3651423190938567,173.93305919200512,290.6440315934423,-0.13449999999999998,43.01354459933936,-5.969638614239421,0.375,-0.6722395721085964,2.5688028149149487
4.000000000000001,-1.4487530789494536,182.55535369785932,289.41189795489345,-0.1745,43.20940045920262,-6.351697771249411,0.375,-0.6722395721085964,2.5688028149149487
4.200000000000001,-1.4886912665024343,191.21894253315645,288.120543216177,-0.1745,43.426487893768865,-6.561849615915273,0.375,-0.6722395721085964,2.5688028149149487
4.400000000000001,-1.505132811751719,199.9270481168928,286.7965848950867,-0.1745,43.654567943594614,-6.67773359498763,0.375,-0.6722395721085964,2.5688028149149487
4.600000000000001,-1.5090727218132374,208.68132376416094,285.4545743526879,-0.1745,43.88818852908679,-6.742371829000178,0.375,-0.6722395721085964,2.5688028149149487
4.800000000000002,-1.5064593294387476,217.48258383455092,284.1024000086426,-0.1745,44.124412174813074,-6.779371611453538,0.375,-0.6722395721085964,2.5688028149149487
5.000000000000002,-1.5004906511707203,226.33118978789363,282.74430399216993,-0.1745,44.36164735861406,-6.801588553273127,0.375,-0.6722395721085964,2.5688028149149487
5.200000000000002,-1.4928758849922925,235.2272574516724,281.3825472073601,-0.1745,44.599029279173465,-6.815979294824812,0.375,-0.6722395721085964,2.5688028149149487
5.400000000000002,-1.4845228546945868,244.17076904385155,280.018320568718,-0.1745,44.83608664261829,-6.826287091595983,0.375,-0.6722395721085964,2.5688028149149487
5.600000000000002,-1.4764497805272456,253.1616338250166,278.6522403491018,-0.1745,45.07256116903207,-6.834515104566157,0.375,-0.6722395721085964,2.5688028149149487
5.8000000000000025,-1.0765184545955386,262.2046449767373,277.2837478449468,-0.1745,45.35755034817515,-6.850409936984373,0.625,-0.6722395721085964,2.5688028149149487
6.000000000000003,-1.2607613091872043,271.2936000782753,276.0046322067913,-0.13449999999999998,45.532000667204585,-5.940746444570497,0.125,-0.6722395721085964,2.5688028149149487
6.200000000000003,-1.3502179428668037,280.4226339224291,274.7712968523067,-0.1745,45.75833777433335,-6.392607100275611,0.625,-0.6722395721085964,2.5688028149149487
6.400000000000003,-0.9982365901175644,289.59475198013075,273.46972762701984,-0.1745,45.96284280268329,-6.62308515259313,0.375,-0.6722395721085964,2.5688028149149487
6.600000000000003,-0.3381998874851633,298.81393029632216,272.22483138603786,-0.13449999999999998,46.228940359230506,-5.825877257226505,0.625,-0.6722395721085964,2.5688028149149487
6.800000000000003,-0.6130062310760614,308.03595011367753,271.3729024184292,-0.017249999999999988,45.991257814323326,-2.693412418859928,0.625,-0.6722395721085964,2.5688028149149487
7.0000000000000036,-0.7582890380798339,317.24469627322964,270.89683153770756,-0.05724999999999999,46.09620378119788,-2.0672963883565356,0.875,-0.6722395721085964,2.5688028149149487
7.200000000000004,-0.3022921653563779,326.46951915026506,270.51629686766734,-0.05724999999999999,46.15202498915648,-1.7380503120457567,0.625,-0.6722395721085964,2.5688028149149487
7.400000000000004,-0.28640905258584415,335.67991005264446,269.92456185075747,-0.1745,45.95188403463754,-4.179299857052728,0.125,-0.6722395721085964,2.5688028149149487
7.600000000000004,-0.196836329677966,344.86965518019514,269.22479912214186,-0.057249999999999995,45.94556724086952,-2.8183274291031495,0.375,-0.6722395721085964,2.5688028149149487
7.800000000000004,-0.23634514213884877,354.07595449210595,268.63919666510475,-0.09725,46.11742587823873,-3.0376971412680316,0.875,-0.6722395721085964,2.5688028149149487
8.000000000000004,-0.822116444866333,363.3152420107899,267.92980590683123,-0.13725,46.2754493086007,-4.056210441467029,0.875,-0.6722395721085964,2.5688028149149487
8.200000000000003,-1.1188251879176456,372.5838744816961,266.98033762026313,-0.1745,46.41087540046102,-5.438472424214055,0.875,-0.6722395721085964,2.5688028149149487
8.400000000000002,-0.8641581391260045,381.8894975613486,265.8202288851545,-0.1745,46.64535539606413,-6.162614926871908,0.875,-0.6722395721085964,2.5688028149149487
8.600000000000001,-1.1337983272213359,391.2434941246938,264.6456993437339,-0.13449999999999998,46.89461023738789,-5.582680487333933,0.625,-0.6722395721085964,2.5688028149149487
8.8,-0.86010563669279,400.6464262445068,263.4623958732526,-0.1745,47.13471096074206,-6.250354217478979,0.875,-0.6722395721085964,2.5688028149149487
9.0,-1.1257189444396987,410.0985450690064,262.27550868177445,-0.13449999999999998,47.386477284253836,-5.618517697302778,0.625,-0.6722395721085964,2.5688028149149487
9.2,-0.8449551451284032,419.59964882051503,261.08539862700354,-0.1745,47.62456023083278,-6.28258285040631,0.875,-0.6722395721085964,2.5688028149149487
9.399999999999999,-1.1125068548551833,429.14978133200987,259.8944729098462,-0.13449999999999998,47.876764884115865,-5.626674321167281,0.625,-0.6722395721085964,2.5688028149149487
9.599999999999998,-0.8277390608187143,438.74853673739625,258.7016979562834,-0.1745,48.11078916974778,-6.301075214460614,0.875,-0.6722395721085964,2.5688028149149487
9.799999999999997,-0.273031079640188,448.3959029907728,257.50876425209026,-0.13449999999999998,48.36287336401759,-5.628261827470999,0.625,-0.6722395721085964,2.5688028149149487
9.999999999999996,-0.4121226703172229,458.08998903674745,256.5171412901635,-0.09449999999999997,48.5779870957288,-4.287967791796319,0.875,-0.6722395721085964,2.5688028149149487
10.199999999999996,-0.45734989210761995,467.81317008367034,255.8263647945832,-0.05449999999999997,48.65382337349984,-2.6197971640068456,0.875,-0.6722395721085964,2.5688028149149487
10.399999999999995,-0.47384544256924427,477.538485844328,255.09019193103427,-0.17174999999999996,48.5993342330768,-4.7419314714825465,0.625,-0.6722395721085964,2.5688028149149487
10.599999999999994,-0.9202978431929343,487.2817731219246,254.13578198783284,-0.13174999999999995,48.833538542888625,-4.802167960531791,0.875,-0.6722395721085964,2.5688028149149487
10.799999999999994,-1.1351848928712625,497.0597341300785,253.0641621421342,-0.1745,48.94607153865043,-5.914030496454637,0.625,-0.6722395721085964,2.5688028149149487
10.999999999999993,-1.2357618781817776,506.868484121217,251.82609905376992,-0.1745,49.14142837273498,-6.466600387187973,0.625,-0.6722395721085964,2.5688028149149487
11.199999999999992,-1.2806396053547475,516.7201012115066,250.5053038241072,-0.1745,49.374742530161626,-6.741351909439267,0.625,-0.6722395721085964,2.5688028149149487
11.399999999999991,-1.2029853099157513,526.6201239999385,249.14320158602249,-0.1745,49.62548535415695,-6.879670471407743,0.625,-0.8454755197840216,3.030956436996591
11.59999999999999,-1.1633231993965794,536.5741283886407,247.78394022191537,-0.1745,49.914558532864426,-6.712943169663363,0.625,-0.8454755197840216,3.030956436996591
11.79999999999999,-0.7090115974206566,546.5845959391135,246.448681681714,-0.1745,50.1901169718635,-6.639642232350537,0.625,-0.8454755197840216,3.030956436996591
11.99999999999999,-0.9280138586443887,556.6555373860482,245.2335568779399,-0.13449999999999998,50.51929749748347,-5.511605805390374,0.875,-0.8454755197840216,3.030956436996591
12.199999999999989,-1.0277074899821703,566.7776316443988,244.07363791272425,-0.1745,50.70164508602166,-6.087583846766034,0.625,-0.8454755197840216,3.030956436996591
12.399999999999988,-0.6332222588911693,576.9403660930071,242.82844026403853,-0.1745,50.92569940006189,-6.3643926400911655,0.625,-0.8454755197840216,3.030956436996591
12.599999999999987,-0.8857816970479065,587.1572147657691,241.65467550384673,-0.13449999999999998,51.24278732755845,-5.37325496182687,0.875,-0.8454755197840216,3.030956436996591
12.799999999999986,-0.5630106167428917,597.4122979920684,240.5143603866575,-0.1745,51.30804493543407,-6.029896210065364,0.125,-0.8454755197840216,3.030956436996591
12.999999999999986,-0.8541049979632389,607.7041145928453,239.38971111574256,-0.13449999999999998,51.61012107233458,-5.216596499084024,0.875,-0.8454755197840216,3.030956436996591
13.199999999999985,-0.5411369034838174,618.040839326083,238.2692741065228,-0.1745,51.75712626004238,-5.987773593113454,0.625,-0.8454755197840216,3.030956436996591
13.399999999999984,-0.8416220330763874,628.4221643461066,237.1512500614152,-0.13449999999999998,52.05612394019396,-5.192466857962565,0.875,-0.8454755197840216,3.030956436996591
13.599999999999984,-0.5283205331270493,638.8473612238267,236.03262300077046,-0.1745,52.195844837007854,-5.993803748484829,0.625,-0.8454755197840216,3.030956436996591
13.799999999999983,-0.06468445525326355,649.3163289837458,234.91419903323845,-0.13449999999999998,52.4938327621834,-5.190435926835169,0.875,-0.8454755197840216,3.030956436996591
13.999999999999982,-0.11585394313419456,659.8363866618331,234.03159497313078,-0.09449999999999997,52.70674401868882,-3.635604674241379,0.875,-0.8454755197840216,3.030956436996591
14.199999999999982,-0.6471869206269873,670.3802237008771,233.25646657497478,-0.13449999999999998,52.731626371750664,-4.115679307318657,0.125,-0.8454755197840216,3.030956436996591
14.39999999999998,-0.8823449026308783,680.930418184417,232.29198911513694,-0.1745,52.770318463648884,-5.529095291059663,0.625,-0.8454755197840216,3.030956436996591
14.59999999999998,-0.5359686418306753,691.4905098957483,231.12333361486932,-0.1745,52.830598649664246,-6.157459711616392,0.125,-0.8454755197840216,3.030956436996591
14.79999999999998,-0.834196353786393,702.0869819745922,229.9820284335117,-0.13449999999999998,53.13412213877443,-5.2555921019599054,0.875,-0.8454755197840216,3.030956436996591
14.999999999999979,-0.5083817601068902,712.7269719115517,228.84989763337336,-0.1745,53.26577723082096,-6.065715899423243,0.625,-0.8454755197840216,3.030956436996591
15.199999999999978,-0.8180554565347248,723.4099231606128,227.72220706439538,-0.13449999999999998,53.56373525979106,-5.211189790356696,0.875,-0.8454755197840216,3.030956436996591
15.399999999999977,-0.4972479876165886,734.1250635019845,226.59645426262264,-0.1745,53.58766815392595,-6.0463382273705495,0.125,-0.8454755197840216,3.030956436996591
15.599999999999977,-0.10561928098910212,744.8721953429049,225.4718375904944,-0.13449999999999998,53.88365025527773,-5.199828493911812,0.875,-0.8454755197840216,3.030956436996591
15.799999999999976,-0.550985823073822,755.6700770214318,224.59416477606095,-0.09449999999999997,54.095166529990905,-3.576899650422849,0.875,-0.8454755197840216,3.030956436996591
15.999999999999975,-0.8350763534908414,766.485846661463,223.70049374866804,-0.1745,54.062529870321065,-5.359810623506357,0.625,-0.8454755197840216,3.030956436996591
16.199999999999974,-0.9603344963005147,777.3013719021776,222.55118471478605,-0.1745,54.092722536824134,-6.133279715313665,0.125,-0.8454755197840216,3.030956436996591
16.399999999999974,-0.5477428444237514,788.1392286072532,221.28874107087887,-0.1745,54.28584451393169,-6.491156723758069,0.625,-0.8454755197840216,3.030956436996591
16.599999999999973,-0.8354462262517812,799.0278577506051,220.10146237149698,-0.13449999999999998,54.60044691958663,-5.3816302700608425,0.875,-0.8454755197840216,3.030956436996591
16.799999999999972,-0.48937190488098414,809.9603022389945,218.94499309212415,-0.1745,54.72399796430718,-6.183062523667309,0.625,-0.8454755197840216,3.030956436996591
16.99999999999997,-0.8073193718032173,820.9349615995731,217.80190901182948,-0.13449999999999998,55.02259564147848,-5.247778279279457,0.875,-0.8454755197840216,3.030956436996591
17.19999999999997,-0.4742892939659407,831.9402475458463,216.6645077941693,-0.1745,55.03026382125447,-6.126233897322222,0.125,-0.8454755197840216,3.030956436996591
17.39999999999997,-0.8033936866874816,842.9757701388469,215.52972822696472,-0.13449999999999998,55.32496210875118,-5.221561774723639,0.875,-0.8454755197840216,3.030956436996591
17.59999999999997,-0.46758831956047797,854.0507261990159,214.3929616874147,-0.1745,55.42459849293864,-6.146103620776677,0.625,-0.8454755197840216,3.030956436996591
17.79999999999997,-0.7977776013919871,865.16506448971,213.25566958184191,-0.13449999999999998,55.71878441400162,-5.226817434951071,0.875,-0.8454755197840216,3.030956436996591
17.999999999999968,-0.9382540296837977,876.3084301504525,212.11805678567788,-0.1745,55.71487219342466,-6.149310526689138,0.125,-0.8454755197840216,3.030956436996591
18.199999999999967,-0.5176006813644438,887.4689734730598,210.84740219786434,-0.1745,55.890561032648094,-6.5572353514463435,0.625,-0.8454755197840216,3.030956436996591
18.399999999999967,-0.8216996811677004,898.678364174101,209.65261732987108,-0.13449999999999998,56.20334597776411,-5.39061332848616,0.875,-0.8454755197840216,3.030956436996591
18.599999999999966,-0.46561298105509796,909.9292854015358,208.4876971669877,-0.1745,56.30586629658351,-6.258588300347645,0.625,-0.8454755197840216,3.030956436996591
18.799999999999965,-0.7979236393837497,921.2200997631156,207.33521233426663,-0.13449999999999998,56.602277319214686,-5.266260026863053,0.875,-0.8454755197840216,3.030956436996591
18.999999999999964,-0.4536217665648132,932.5392520777137,206.1877766349728,-0.1745,56.589245826766316,-6.2080969660751615,0.125,-0.8454755197840216,3.030956436996591
19.199999999999964,-0.17278501971206006,943.8863684696279,205.0425597592139,-0.13449999999999998,56.88191809237519,-5.244071791513949,0.875,-0.8454755197840216,3.030956436996591
19.399999999999963,-0.5400636799391234,955.2835353865082,204.17185085402045,-0.09449999999999997,57.089751076427916,-3.4630172604205374,0.875,-0.8454755197840216,3.030956436996591
19.599999999999962,-0.8310174518337238,966.6916808098786,203.27563927399424,-0.1745,56.99170315727507,-5.499098539841626,0.625,-0.8454755197840216,3.030956436996591
19.79999999999996,-0.9472327353830784,978.1001437775975,202.0916632390977,-0.1745,57.09292651991465,-6.340661809123764,0.625,-0.8454755197840216,3.030956436996591
