t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,36.74739515623029,397.13705438786974,0.0730732361155006,48.8365637423671,-2.316224284677758,0.5,2.4818493692364623,-6.836593883349074
0.2,-0.4300345390552471,36.74739515623029,397.13705438786974,0.0730732361155006,48.8365637423671,-2.316224284677758,0.5,2.4818493692364623,-6.836593883349074
0.4,-2.2636926554551953,46.496951986638614,396.2990342178068,-0.0441767638844994,48.6590045617161,-6.063977415951172,0.375,2.4818493692364623,-6.836593883349074
0.6000000000000001,-3.3303626875792465,56.173802159688144,394.63955117748947,-0.1614267638844994,48.1094971687792,-10.530852987222307,0.375,2.4818493692364623,-6.836593883349074
0.8,-3.545616571254473,65.77737856745298,392.26795613037433,-0.1745,47.92626690886929,-13.185097483929066,0.375,2.4818493692364623,-6.836593883349074
1.0,-2.689118638818837,75.38327284936231,389.57167523488977,-0.13449999999999998,48.132675910224,-13.77771147091643,0.875,2.4818493692364623,-6.836593883349074
1.2,-1.9262306908786864,84.99880766496719,387.0412711791907,-0.017249999999999988,48.02267224582473,-11.526329086074488,0.875,2.4818493692364623,-6.836593883349074
1.4,-2.5053649397533118,94.57353625710755,384.9354987761746,0.022750000000000013,47.72461367557886,-9.53139494408626,0.625,2.4818493692364623,-6.836593883349074
1.5999999999999999,-3.485996101712958,104.11799074336675,382.88616410056613,-0.09449999999999997,47.71993118701317,-10.961951811998604,0.375,2.4818493692364623,-6.836593883349074
1.7999999999999998,-3.665126308042847,113.64808165869185,380.4503385931002,-0.1745,47.58097796623792,-13.396303262661096,0.375,2.4818493692364623,-6.836593883349074
1.9999999999999998,-3.4238647048643287,123.18107538575487,377.72247715394224,-0.13449999999999998,47.7489593043923,-13.882311128918666,0.625,2.4818493692364623,-6.836593883349074
2.1999999999999997,-3.2997478070869968,132.7461889195904,375.00639922443366,-0.09449999999999997,47.90217603396293,-13.278468166166835,0.625,2.4818493692364623,-6.836593883349074
2.4,-3.5656195447830283,142.33108146097618,372.3837190442342,-0.09449999999999997,47.94674937989482,-12.948333635827558,0.125,2.4818493692364623,-6.836593883349074
2.6,-3.3699939629303035,151.9300523899096,369.7250213963109,-0.13449999999999998,48.04295990943932,-13.638642843405455,0.375,2.4818493692364623,-6.836593883349074
2.8000000000000003,-2.3222091699981866,161.5486229559433,367.04757468126076,-0.09449999999999997,48.14274575089754,-13.135824307096003,0.375,2.4818493692364623,-6.836593883349074
3.0000000000000004,-2.7473417667920472,171.13168899752782,364.69957528374425,0.02275000000000002,47.687914664947684,-10.344169668069268,0.375,2.4818493692364623,-6.836593883349074
