t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,31.11236303820494,323.1479118890315,0.0984589173516747,39.25181059085585,7.057309159596668,0.5,-1.3934167342248631,1.8560656157860806
0.2,-3.526768095027916,31.11236303820494,323.1479118890315,0.0984589173516747,39.25181059085585,7.057309159596668,0.5,-1.3934167342248631,1.8560656157860806
0.4,-1.5281908275037928,38.94866794202983,324.21670897561603,-0.018791082648325297,39.111238447393,3.6306617062486595,0.125,-1.3934167342248631,1.8560656157860806
0.6000000000000001,-0.009865195849226294,46.72966956365645,324.5502885951179,-0.1360410826483253,38.6987777688732,-0.2948655112300913,0.125,-1.3934167342248631,1.8560656157860806
0.8,-0.891590739127269,54.44321158533396,324.19867224282683,-0.1745,38.43664244790192,-3.22129801168061,0.125,-1.3934167342248631,1.8560656157860806
1.0,-1.4177974737135544,62.126767294277506,323.3798314602457,-0.1745,38.39891464153353,-4.967109814130317,0.125,-1.3934167342248631,1.8560656157860806
1.2,-1.7192206839091382,69.81377755998768,322.2826457815929,-0.1745,38.4711880155682,-6.004746972397847,0.125,-1.3934167342248631,1.8560656157860806
1.4,-0.8866539551531096,77.5259322341533,321.019719496479,-0.1745,38.65035872608791,-6.624515878741165,0.375,-1.3934167342248631,1.8560656157860806
1.5999999999999999,-0.7550141617129935,85.24769515763323,319.86095009074637,-0.057249999999999995,38.56727050871135,-4.963178178585098,0.125,-1.3934167342248631,1.8560656157860806
1.7999999999999998,-1.0171971715754455,92.97196545912438,318.8931065082226,-0.09725,38.675432506200096,-4.715257646652423,0.375,-1.3934167342248631,1.8560656157860806
1.9999999999999998,-1.4831835459076335,100.72073291071996,317.89702401880993,-0.13725,38.812242009755735,-5.245567247474307,0.375,-1.3934167342248631,1.8560656157860806
2.1999999999999997,-1.7473170396067927,108.49172328019908,316.75467746269794,-0.1745,38.897661685035494,-6.17789831364557,0.125,-1.3934167342248631,1.8560656157860806
2.4,-1.8912296882443678,116.28987995893543,315.46378197792717,-0.1745,39.08390510232802,-6.731056534062347,0.375,-1.3934167342248631,1.8560656157860806
2.6,-1.9637666245967076,124.13303847746872,314.08461309485284,-0.1745,39.3476800830048,-7.06063229668077,0.625,-1.3934167342248631,1.8560656157860806
2.8000000000000003,-1.6419499672825875,132.03053954244172,312.65345956277406,-0.1745,39.62733056672522,-7.250903024106927,0.625,-1.3934167342248631,1.8560656157860806
3.0000000000000004,-1.8081062582068133,139.98709080119656,311.26460720052245,-0.13449999999999998,39.93818202082331,-6.6376205984094145,0.875,-1.3934167342248631,1.8560656157860806
3.2000000000000006,-1.534789136242487,148.00023996302366,309.899250200061,-0.1745,40.19330959744759,-7.015949406205482,0.625,-1.3934167342248631,1.8560656157860806
