t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,34.39866858185293,380.2561354092148,-0.05375471336470621,47.81761168943953,1.6467718517294594,0.5,0.5396374501522035,2.4055278824032698
0.2,-0.9440942605676348,34.39866858185293,380.2561354092148,-0.05375471336470621,47.81761168943953,1.6467718517294594,0.5,0.5396374501522035,2.4055278824032698
0.4,-0.4247016352758587,43.9137839514531,380.17887176922176,-0.1710047133647062,47.33354200656215,-2.4194082516598012,0.375,0.5396374501522035,2.4055278824032698
0.6000000000000001,-0.15905385767708918,53.388207345240524,379.5705583161548,-0.1310047133647062,47.41069193131212,-3.66372627900963,0.625,0.5396374501522035,2.4055278824032698
0.8,-0.38845362270913314,62.8842823749317,378.77295953234716,-0.1310047133647062,47.550058365599654,-4.312261559066984,0.625,0.5396374501522035,2.4055278824032698
1.0,-0.6707131050517499,72.39369149477731,377.77904717501406,-0.1745,47.54403283285649,-5.626862014263942,0.125,0.5396374501522035,2.4055278824032698
1.2,-0.419102260627707,81.92619193421106,376.582696187865,-0.1745,47.78097156148097,-6.33664785722662,0.875,0.5396374501522035,2.4055278824032698
1.4,-0.6788190547713252,91.50736254845577,375.37377747950023,-0.13449999999999998,48.030734580966154,-5.752539226421195,0.625,0.5396374501522035,2.4055278824032698
1.5999999999999999,-0.34575191423100754,101.13763437205678,374.1570358790917,-0.1745,48.27198365504395,-6.414876777663751,0.875,0.5396374501522035,2.4055278824032698
1.7999999999999998,-0.46151639585580745,110.79261807698892,373.12429008210273,-0.057249999999999995,48.27785339427737,-3.9125811922262606,0.625,0.5396374501522035,2.4055278824032698
1.9999999999999998,-0.13352402263905605,120.46729001120474,372.36820094015707,-0.09725,48.468865947880914,-3.64831022723032,0.875,0.5396374501522035,2.4055278824032698
2.1999999999999997,-0.39312588945234817,130.17848480188167,371.5567091955878,-0.13725,48.64308195888851,-4.4666072184624275,0.875,0.5396374501522035,2.4055278824032698
2.4,-0.5071826659865672,139.92111237110916,370.53229927508255,-0.1745,48.783193733386426,-5.777491986589994,0.875,0.5396374501522035,2.4055278824032698
2.6,-0.5557690605704008,149.67964108956224,369.5982749738388,-0.057249999999999995,48.8020934511444,-3.5627510258475548,0.625,0.5396374501522035,2.4055278824032698
2.8000000000000003,-1.7386059826868796,159.45822385323962,368.89601900354455,-0.09725,48.983734185629274,-3.45980867709502,0.875,0.5396374501522035,2.4055278824032698
3.0000000000000004,-1.1739904491652973,169.21597576650615,368.4940479353934,0.01999999999999999,48.5937849470361,-0.5599020044168355,0.625,0.5396374501522035,2.4055278824032698
3.2000000000000006,-1.2836205807522783,178.9432432206471,368.243524058013,-0.09725,48.67888959437359,-1.9453367693867303,0.875,0.5396374501522035,2.4055278824032698
3.400000000000001,-0.9470939044710509,188.6741563316169,367.8805652779198,-0.05725,48.630241515324464,-1.6842510315452546,0.125,0.5396374501522035,2.4055278824032698
3.600000000000001,-0.38940017025001744,198.41291318830113,367.46036719686094,-0.09725,48.757327051517905,-2.51772977904327,0.875,0.5396374501522035,2.4055278824032698
3.800000000000001,-0.25460724204995927,208.17513551328543,366.81897942601563,-0.13725,48.86489619832492,-3.8961479294099606,0.875,0.5396374501522035,2.4055278824032698
4.000000000000001,-0.573603996642257,217.9573192948024,365.8798632941509,-0.1745,48.95694161684473,-5.4950133892374105,0.875,0.5396374501522035,2.4055278824032698
4.200000000000001,-0.3256433500210168,227.7701024105039,364.69917234389555,-0.1745,49.17088954017044,-6.3118961133158535,0.875,0.5396374501522035,2.4055278824032698
4.400000000000001,-0.6031198051742692,237.62396911720032,363.49668777406134,-0.13449999999999998,49.3677775267936,-5.712949585026367,0.375,0.5396374501522035,2.4055278824032698
4.600000000000001,-0.3297738403821193,247.5200965884711,362.28196051606625,-0.1745,49.593497185914096,-6.434322994924472,0.875,0.5396374501522035,2.4055278824032698
4.800000000000002,-0.5996329645551748,257.4588826200029,361.0618940386308,-0.13449999999999998,49.79436312940409,-5.766341779430006,0.375,0.5396374501522035,2.4055278824032698
