t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,18.701423780698526,314.89737795297845,-0.043963894896035166,50.629779085912,-5.815451089823533,0.5,2.845177295251857,-4.462267212160394
0.2,-2.093327595216784,18.701423780698526,314.89737795297845,-0.043963894896035166,50.629779085912,-5.815451089823533,0.5,2.845177295251857,-4.462267212160394
0.4,-1.7759253062291394,28.795375063656422,313.37204725977125,-0.16121389489603516,50.30973374366694,-9.437855842248432,0.625,2.845177295251857,-4.462267212160394
0.6000000000000001,-2.661162615810614,38.8537721568189,311.5688141576876,-0.043963894896035166,50.274237187957795,-8.594475178587881,0.375,2.845177295251857,-4.462267212160394
0.8,-2.076793048104734,48.901899769292314,309.6219927032176,-0.16121389489603516,50.207038936776335,-10.87373936611235,0.625,2.845177295251857,-4.462267212160394
1.0,-2.821819502086157,58.93752559375581,307.6026044165391,-0.043963894896035166,50.14921930785864,-9.32014350067227,0.375,2.845177295251857,-4.462267212160394
1.2,-2.168951515992693,68.96652181475211,305.5457758294142,-0.16121389489603516,50.14074290210442,-11.248142370576907,0.625,2.845177295251857,-4.462267212160394
1.4,-0.8453740774334401,78.98812023613257,303.4698402033199,-0.043963894896035166,50.07524131170018,-9.511213890366164,0.375,2.845177295251857,-4.462267212160394
1.5999999999999999,-1.1960969792844103,88.91977208111089,301.91835138969077,0.07328610510396483,49.24127713808302,-6.003674245925128,0.375,2.845177295251857,-4.462267212160394
1.7999999999999998,-1.728719463331395,98.77058292066897,300.6300956531384,-0.043963894896035166,49.26683125749771,-6.8788831195981786,0.625,2.845177295251857,-4.462267212160394
1.9999999999999998,-2.8339516225616634,108.62792604606352,299.1203332681641,-0.08396389489603517,49.30659999644774,-8.218740730145326,0.625,2.816220691718297,-4.6470175764811925
2.1999999999999997,-2.3955638393677052,118.47312525904866,297.19880893636395,-0.1745,49.14539213340368,-10.996502587855932,0.625,2.816220691718297,-4.6470175764811925
2.4,-1.1949051685252021,128.3020617771395,295.1138878384982,-0.057249999999999995,49.14397304750482,-9.85270839080134,0.375,2.816220691718297,-4.6470175764811925
2.6,-1.5752188327588086,138.061134360728,293.45777666958253,0.06,48.44675278838019,-6.708403298355526,0.375,2.816220691718297,-4.6470175764811925
2.8000000000000003,-2.7849301978540053,147.75466731724802,292.0221795799052,-0.057249999999999995,48.48857677681986,-7.647567598417649,0.625,2.816220691718297,-4.6470175764811925
3.0000000000000004,-2.430958923939805,157.43263821450785,290.1946114470019,-0.1745,48.2911321957785,-10.62811373061525,0.625,2.816220691718297,-4.6470175764811925
3.2000000000000006,-1.2913910472386534,167.09122719532093,288.1599061025075,-0.057249999999999995,48.294757612352285,-9.718939714328918,0.375,2.816220691718297,-4.6470175764811925
3.400000000000001,-1.031803026371224,176.68360985351478,286.51016565917797,0.06,47.62906896958632,-6.778464718966211,0.375,2.816220691718297,-4.6470175764811925
3.600000000000001,-1.2292526408896265,186.19503239828512,285.22001105013413,0.019999999999999997,47.48515647811721,-6.12308137147235,0.625,2.816220691718297,-4.6470175764811925
3.800000000000001,-2.3213664805718377,195.6922485295434,283.94835209873827,-0.020000000000000004,47.48700483446577,-6.593508142486234,0.625,2.816220691718297,-4.6470175764811925
4.000000000000001,-3.2185665667678953,205.179936507545,282.3660845054017,-0.13724999999999998,47.38987494554998,-9.229167790879353,0.625,2.816220691718297,-4.6470175764811925
