t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,40.42370818856634,313.3162730666594,0.05116225782493308,42.28005124190975,4.610110331221992,0.5,1.4424995169793418,0.7176264981162868
0.2,-2.065545557801868,40.42370818856634,313.3162730666594,0.05116225782493308,42.28005124190975,4.610110331221992,0.5,1.4424995169793418,0.7176264981162868
0.4,-0.188708408388909,48.86564018909807,313.8698216272231,-0.06608774217506691,42.139268763407614,0.9253752744146913,0.625,1.4424995169793418,0.7176264981162868
0.6000000000000001,-0.9180194953860512,57.25427635798205,313.6612248879887,-0.1745,41.74709292543214,-3.0113426667584076,0.625,1.4424995169793418,0.7176264981162868
0.8,-1.2411097005991465,65.59951677760621,312.8262749828604,-0.1745,41.70531127080942,-5.3381563845242255,0.625,1.4424995169793418,0.7176264981162868
1.0,-1.0979953311081494,73.96221223946155,311.6874015754234,-0.13449999999999998,41.92164334774402,-6.050577689845922,0.875,1.4424995169793418,0.7176264981162868
1.2,-0.688856462092956,82.36675097671586,310.5056634296094,-0.09449999999999997,42.12374402479916,-5.76680376829412,0.875,1.4424995169793418,0.7176264981162868
1.4,-0.1334771501630727,90.8011311170401,309.4391632811721,-0.05449999999999997,42.22005737844324,-4.8981977160789265,0.875,1.4424995169793418,0.7176264981162868
1.5999999999999999,-0.7581915818479787,99.24082732833784,308.5785652591638,-0.014499999999999971,42.176904734534205,-3.707782504004271,0.875,1.4424995169793418,0.7176264981162868
1.7999999999999998,-0.7897416857622314,107.68600061789536,307.7028824509425,-0.13174999999999998,42.27482816104102,-5.049045578208299,0.625,1.4424995169793418,0.7176264981162868
1.9999999999999998,-0.4777771488267593,116.1595933105801,306.68442786254724,-0.09174999999999997,42.461098765806476,-5.13550030574441,0.875,1.4424995169793418,0.7176264981162868
2.1999999999999997,-0.024925138617606923,124.6614056802873,305.723706234607,-0.05174999999999997,42.55702493126543,-4.471715973657978,0.875,1.4424995169793418,0.7176264981162868
2.4,-0.6387023176271633,133.16862713746426,304.9376925240607,-0.011749999999999969,42.51518964050406,-3.3884211318048365,0.875,1.4424995169793418,0.7176264981162868
2.6,-0.6889658110499206,141.68013313942163,304.1168040158855,-0.12899999999999995,42.599870379069735,-4.820463949946959,0.625,1.4424995169793418,0.7176264981162868
2.8000000000000003,-0.38528937709365774,150.21802994802152,303.14011951167544,-0.08899999999999994,42.77909770692937,-4.946381092153906,0.875,1.4424995169793418,0.7176264981162868
3.0000000000000004,-0.11427127325783659,158.78276721682826,302.21592879913635,-0.04899999999999994,42.868274981137915,-4.295526033237049,0.875,1.4424995169793418,0.7176264981162868
3.2000000000000006,-0.5596913461086608,167.35145416879584,301.4651674989057,-0.008999999999999939,42.818594538537766,-3.2120869690692135,0.875,1.4424995169793418,0.7176264981162868
3.400000000000001,-0.6121255161493427,175.92301557573708,300.676481285317,-0.12624999999999992,42.89701953087478,-4.674775166818026,0.625,1.4424995169793418,0.7176264981162868
3.600000000000001,-0.3290900445463524,184.5197532729287,299.72850413751445,-0.08624999999999991,43.07035744104164,-4.804996311207388,0.875,1.0111054241940762,0.5461816516725003
3.800000000000001,-1.1533589220325169,193.1421446924836,298.8285519843009,-0.04624999999999991,43.153556754507456,-4.194525220928451,0.875,1.0111054241940762,0.5461816516725003
4.000000000000001,-1.6129686423597998,201.77688044808295,297.80911444482524,-0.1634999999999999,43.19380080148594,-5.999850173827658,0.625,1.0111054241940762,0.5461816516725003
4.200000000000001,-1.5266097133703116,210.42108613277938,296.5074652382107,-0.1634999999999999,43.24825604547837,-7.0166418923177325,0.125,1.0111054241940762,0.5461816516725003
4.400000000000001,-1.1311518069347923,219.0964988809433,295.12005472297346,-0.12349999999999989,43.505871436160945,-6.857463260054957,0.875,1.0111054241940762,0.5461816516725003
4.600000000000001,-0.5692995389412686,227.81563603032973,293.83469818435543,-0.08349999999999988,43.685500057703216,-5.996102126125422,0.875,1.0111054241940762,0.5461816516725003
4.800000000000002,-0.07899296908204151,236.55770597419095,292.7599760888135,-0.04349999999999988,43.73519938090891,-4.751118829293993,0.875,1.0111054241940762,0.5461816516725003
5.000000000000002,-0.5590835042364073,245.29504841870397,291.95360340472655,-0.003499999999999878,43.63822506422132,-3.3126080115755197,0.875,1.0111054241940762,0.5461816516725003
5.200000000000002,-1.254045904718561,254.03017974879492,291.1499875776384,-0.12074999999999987,43.71308823668813,-4.723550259306106,0.625,1.0111054241940762,0.5461816516725003
5.400000000000002,-1.6341070102230446,262.7853300196219,290.04966132165396,-0.16074999999999987,43.838414471581636,-6.279712300538105,0.875,1.0111054241940762,0.5461816516725003
5.600000000000002,-1.837142487084447,271.5698667558582,288.7065136423544,-0.16074999999999987,44.00695289078121,-7.1517644924572465,0.625,1.0111054241940762,0.5461816516725003
5.8000000000000025,-1.5915987998418877,280.3976882902059,287.22663052207076,-0.16074999999999987,44.27126245269579,-7.647066710379161,0.875,1.0111054241940762,0.5461816516725003
6.000000000000003,-1.10311435105606,289.2788937142781,285.7497310874515,-0.12074999999999986,44.54079178802618,-7.121927635813523,0.875,1.0111054241940762,0.5461816516725003
6.200000000000003,-0.4875967397128417,298.20419562143303,284.4349532471361,-0.08074999999999985,44.712227283522914,-6.025850767340241,0.875,1.0111054241940762,0.5461816516725003
6.400000000000003,-0.1919590784762884,307.1500999107101,283.36944439189597,-0.04074999999999985,44.74681560924773,-4.6292377850610675,0.875,1.0111054241940762,0.5461816516725003
6.600000000000003,-0.45943957149897935,316.08807162617086,282.5976559922507,-0.000749999999999848,44.63290154535977,-3.0886462113919304,0.875,1.0111054241940762,0.5461816516725003
6.800000000000003,-0.46493885351919617,325.02087459788305,281.83292068588,-0.11799999999999984,44.695128171762235,-4.558706852314651,0.625,1.0111054241940762,0.5461816516725003
7.0000000000000036,-0.11383792459772418,333.97534179171674,280.91862145530104,-0.07799999999999985,44.849543766574655,-4.584285453474993,0.875,1.0111054241940762,0.5461816516725003
7.200000000000004,-0.426555590054343,342.9506436749685,280.08089556258494,-0.037999999999999846,44.90347506594293,-3.792973473685931,0.875,1.0111054241940762,0.5461816516725003
7.400000000000004,-0.3036700189345179,351.9220299245495,279.44469075071896,0.0020000000000001544,44.810387429867184,-2.5690746449736985,0.875,1.0111054241940762,0.5461816516725003
7.600000000000004,-1.2209301402978299,360.888248088155,278.765887737242,-0.11524999999999984,44.851794206188096,-4.218955489795745,0.625,1.0111054241940762,0.5461816516725003
7.800000000000004,-1.3673175416625047,369.8570929813168,277.7141839200198,-0.1745,44.83665472542942,-6.298082682425798,0.625,1.0111054241940762,0.5461816516725003
8.000000000000004,-1.0859920908195553,378.84788847927194,276.4183609516742,-0.13449999999999998,45.071300254122264,-6.660147001030931,0.875,1.0111054241940762,0.5461816516725003
8.200000000000003,-0.5765509237265678,387.88270665373705,275.14897179591253,-0.09449999999999997,45.27688149052904,-6.033744556585731,0.875,1.0111054241940762,0.5461816516725003
8.400000000000002,-0.05046689256655773,396.9470185018287,274.05876370509094,-0.05449999999999997,45.36623699038781,-4.868336351630074,0.875,1.0111054241940762,0.5461816516725003
8.600000000000001,-0.385216565339378,406.0146444316774,273.22910735750406,-0.014499999999999971,45.31002230809942,-3.4282271242386635,0.875,1.0111054241940762,0.5461816516725003
8.8,-0.4678797865799478,415.07072191854206,272.61986494840613,-0.014499999999999971,45.250752560546765,-2.6641969667405148,0.625,1.0111054241940762,0.5461816516725003
9.0,-0.5763280119610631,424.1215452768717,271.892690965313,-0.13174999999999998,45.257481022749694,-4.607542864190431,0.625,1.0111054241940762,0.5461816516725003
9.2,-0.2750613117359396,433.1899914563756,270.94486922662344,-0.09174999999999997,45.42698077228936,-4.870674522705171,0.875,1.0111054241940762,0.5461816516725003
9.399999999999999,-0.24310856294103844,442.28474915502187,270.03923855321153,-0.05174999999999997,45.52059621417337,-4.185632211413692,0.875,1.0111054241940762,0.5461816516725003
9.599999999999998,-0.16730006491108673,451.38425716773605,269.32110372542377,-0.011749999999999969,45.47448391296821,-2.995716066463909,0.875,1.0111054241940762,0.5461816516725003
9.799999999999997,-0.9124868141673198,460.4893051862605,268.7038130535191,-0.05174999999999997,45.575996272275816,-3.1771906525823828,0.875,1.0111054241940762,0.5461816516725003
9.999999999999996,-1.545217045938867,469.5956753769985,267.82126663778394,-0.16899999999999996,45.48770563510435,-5.648273504769337,0.625,1.0111054241940762,0.5461816516725003
10.199999999999996,-1.5219762817483984,478.7016224059929,266.5443131567633,-0.1745,45.57176465484013,-7.1212613054371445,0.625,1.0111054241940762,0.5461816516725003
10.399999999999995,-1.8636032476750883,487.84243228754536,265.1223525860554,-0.13449999999999998,45.83633416068464,-7.098344401641808,0.875,1.0111054241940762,0.5461816516725003
10.599999999999994,-1.6779656018904698,497.02285767467544,263.6211117054226,-0.1745,45.96791971061603,-7.914064404686221,0.375,1.0111054241940762,0.5461816516725003
10.799999999999994,-1.2101858968892456,506.24567102537844,262.07855985209096,-0.13449999999999998,46.26021379641433,-7.511454128630329,0.875,1.0111054241940762,0.5461816516725003
10.999999999999993,-0.5980406271515532,515.5190583141137,260.68490688563764,-0.09449999999999997,46.47365909093857,-6.425075535902825,0.875,1.0111054241940762,0.5461816516725003
11.199999999999992,-0.08555355091779321,524.8219303297567,259.54400388116153,-0.05449999999999997,46.555061065490925,-4.983954508858165,0.875,1.0111054241940762,0.5461816516725003
11.399999999999991,-0.44242126854542846,534.126175952029,258.70829316102237,-0.014499999999999971,46.48739515723186,-3.3731526925334565,0.875,1.0111054241940762,0.5461816516725003
11.59999999999999,-0.43087981447954643,543.417191335761,258.11713324080205,-0.014499999999999971,46.42275868008746,-2.5384465096695736,0.625,1.0111054241940762,0.5461816516725003
11.79999999999999,-0.5317418574310442,552.7005072558734,257.4056346430752,-0.13174999999999998,46.41040052103677,-4.576539467599213,0.625,1.0111054241940762,0.5461816516725003
11.99999999999999,-0.21616103866734543,561.9991620458816,256.46527895464095,-0.09174999999999997,46.576147379044656,-4.8270174167431055,0.875,1.0111054241940762,0.5461816516725003
12.199999999999989,-0.31562175972646944,571.3234996923034,255.57348980543406,-0.05174999999999997,46.6672290851727,-4.090874075325781,0.875,1.0111054241940762,0.5461816516725003
12.399999999999988,-0.5942128746506427,580.6519353707993,254.8803640771946,-0.011749999999999969,46.617127699785854,-2.840383207068835,0.875,1.0111054241940762,0.5461816516725003
12.599999999999987,-0.3234130718620093,589.9691947840329,254.37740483994557,-0.011749999999999969,46.555466432550794,-2.1892091654213397,0.625,1.0111054241940762,0.5461816516725003
12.799999999999986,-0.2523222126260066,599.2775838956335,253.72503713299156,-0.12899999999999995,46.52842468345576,-4.334467904118714,0.625,1.0111054241940762,0.5461816516725003
12.999999999999986,-0.5078039888058026,608.5724972921339,252.99363723076388,-0.011749999999999955,46.42070928154871,-2.9795311181580866,0.625,1.0111054241940762,0.5461816516725003
13.199999999999985,-0.5467620662436284,617.8587436340146,252.2199267543,-0.12899999999999995,46.44175413725754,-4.757573646480726,0.625,1.0111054241940762,0.5461816516725003
13.399999999999984,-0.1983438081898925,627.1637908473352,251.25787905599384,-0.08899999999999994,46.60871799594949,-4.862903336580816,0.875,1.0111054241940762,0.5461816516725003
13.599999999999984,-0.3775095415676974,636.4937247067652,250.3667782699182,-0.04899999999999994,46.69062059835012,-4.0481045241756295,0.875,1.0111054241940762,0.5461816516725003
13.799999999999983,-0.19624576007522737,645.8469998115465,249.51372748956877,-0.08899999999999994,46.8421304494633,-4.482403279318671,0.875,1.1824785232212855,0.09760300445554795
13.999999999999982,-0.09847183626851136,655.2243171260408,248.6594798865059,-0.04899999999999994,46.93104269547919,-4.060072751310147,0.875,1.1824785232212855,0.09760300445554795
14.199999999999982,-0.04560604419411474,664.6146084960247,247.8703385305639,-0.04899999999999994,46.971871004360004,-3.8313408081096507,0.625,1.1824785232212855,0.09760300445554795
14.39999999999998,-0.016324624610384864,674.0131247396574,247.1162890790769,-0.04899999999999994,47.013291431967104,-3.709153706760533,0.625,1.1824785232212855,0.09760300445554795
14.59999999999998,-0.0005572884815202572,683.4199373170691,246.38108323031258,-0.04899999999999994,47.05483434214929,-3.642904780882612,0.625,1.1824785232212855,0.09760300445554795
