t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,16.247177755569936,344.9167328805181,-0.02249988622059848,43.93233863247577,-0.6999247935852075,0.5,0.8134907950747158,-1.034456175534891
0.2,-0.18694535714264937,16.247177755569936,344.9167328805181,-0.02249988622059848,43.93233863247577,-0.6999247935852075,0.5,0.8134907950747158,-1.034456175534891
0.4,-0.1086603948575085,25.00774906084444,344.4173817680151,-0.13974988622059847,43.673374420269276,-4.293586331444947,0.625,0.8134907950747158,-1.034456175534891
0.6000000000000001,-1.062383088214798,33.73664468506462,343.5765367543881,-0.02249988622059848,43.615581821932466,-4.114863804825129,0.375,0.8134907950747158,-1.034456175534891
0.8,-1.5905881796845427,42.45892198267078,342.5430334207793,-0.13974988622059847,43.60719115412916,-6.220169531262762,0.625,0.8134907950747158,-1.034456175534891
1.0,-1.8772607825495682,51.19140171543724,341.17982444649914,-0.13974988622059847,43.71760617353541,-7.411920211539071,0.625,0.8134907950747158,-1.034456175534891
1.2,-2.028232649908545,59.95159463122326,339.6306473740737,-0.13974988622059847,43.884322984324825,-8.079850512715321,0.625,0.8134907950747158,-1.034456175534891
1.4,-2.103759453899851,68.74795051545836,337.97767413679554,-0.13974988622059847,44.07923585802619,-8.449881860066345,0.625,0.8134907950747158,-1.034456175534891
1.5999999999999999,-2.1377398759656883,77.58474039141406,336.26744187814825,-0.13974988622059847,44.28866290153082,-8.652440726406516,0.625,0.8134907950747158,-1.034456175534891
1.7999999999999998,-1.8006328158984242,86.46416433484883,334.52601845758716,-0.13974988622059847,44.50557653281696,-8.761793479204616,0.625,0.8134907950747158,-1.034456175534891
1.9999999999999998,-2.2679474023559067,95.38755314763645,332.8484138293266,-0.09974988622059847,44.728311595059225,-8.014252803400694,0.875,0.8134907950747158,-1.034456175534891
2.1999999999999997,-2.165617086343474,104.34278287088033,331.13641100243274,-0.1745,44.82398563737948,-9.105775465538045,0.375,0.8134907950747158,-1.034456175534891
2.4,-2.1057358249202602,113.3207329122111,329.3377532641335,-0.13449999999999998,44.95551477592819,-8.880801917454246,0.125,0.8134907950747158,-1.034456175534891
2.6,-2.422241354469299,122.33408406639269,327.5724528633629,-0.13449999999999998,45.17799676588778,-8.772202090251435,0.625,0.8134907950747158,-1.034456175534891
2.8000000000000003,-2.5858079153271865,131.38383937356912,325.7419083325756,-0.1745,45.3195563058764,-9.533243217622077,0.375,0.8134907950747158,-1.034456175534891
3.0000000000000004,-2.666754933573806,140.46658471812233,323.7938294973146,-0.1745,45.507897139655725,-9.947545134987635,0.375,0.8134907950747158,-1.034456175534891
3.2000000000000006,-2.703519533279458,149.58938574328968,321.78183320808273,-0.1745,45.720113112017664,-10.172417757331102,0.375,0.8134907950747158,-1.034456175534891
3.400000000000001,-2.7168964611127873,158.755847768269,319.73510331654523,-0.1745,45.94450713777567,-10.294881158044044,0.375,0.8134907950747158,-1.034456175534891
3.600000000000001,-2.718044422292085,167.9677939318576,317.6693690377321,-0.1745,46.174954498110395,-10.362461630086962,0.375,0.8134907950747158,-1.034456175534891
3.800000000000001,-2.712911301742481,177.22611014322462,315.59303698140855,-0.1745,46.40820761555951,-10.40085893314859,0.375,0.8134907950747158,-1.034456175534891
4.000000000000001,-2.704648624504583,186.53118435900063,313.5105647306067,-0.1745,46.64253454220059,-10.423863574869811,0.375,0.8134907950747158,-1.034456175534891
4.200000000000001,-2.6949165610304693,195.8831387263513,311.4242954980321,-0.1745,46.87700913130603,-10.43882875087599,0.375,0.8134907950747158,-1.034456175534891
4.400000000000001,-2.6845842114410767,205.28195313425988,309.3354473155565,-0.1745,47.111134947779725,-10.449653073879865,0.375,0.8134907950747158,-1.034456175534891
4.600000000000001,-2.67324396224504,214.7275310930316,307.244642783013,-0.1745,47.3446446399374,-10.458392251555384,0.375,0.8134907950747158,-1.034456175534891
4.800000000000002,-1.574650684389506,224.2246588991951,305.15132307594774,-0.1745,47.62663342169767,-10.474804819096772,0.625,0.8134907950747158,-1.034456175534891
5.000000000000002,-1.027816221783639,233.73907049325922,303.3307648606511,-0.057249999999999995,47.51748251894359,-7.730777333869759,0.125,0.8134907950747158,-1.034456175534891
5.200000000000002,-0.3845105824191228,243.2369904692917,301.9189845992628,-0.057249999999999995,47.46171724138127,-6.387025280013061,0.125,0.8134907950747158,-1.034456175534891
5.400000000000002,-1.1398731888875617,252.70897156946728,300.7989050128592,-0.017249999999999995,47.2580937603746,-4.8137705840225,0.125,0.8134907950747158,-1.034456175534891
5.600000000000002,-1.8766269193955156,262.16180563512904,299.65533969674635,-0.13449999999999998,47.27024689624275,-6.621882577106241,0.625,0.8650818391573498,-0.9107021866047138
5.8000000000000025,-1.885148900741619,271.61809028890417,298.15297978662966,-0.1745,47.29259964150841,-8.401716524060864,0.625,0.8650818391573498,-0.9107021866047138
