t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,41.2007452957893,378.81072637579337,0.02481619691339365,49.242591590553964,-0.02057832762890044,0.5,1.5453788898193794,-1.734378886824864
0.2,-0.5145047951182871,41.2007452957893,378.81072637579337,0.02481619691339365,49.242591590553964,-0.02057832762890044,0.5,1.5453788898193794,-1.734378886824864
0.4,-0.9873612810391172,51.03521529081961,378.4531111970997,-0.09243380308660634,49.10210835974916,-3.5555734593076624,0.875,1.5453788898193794,-1.734378886824864
0.6000000000000001,-1.3851694757889599,60.82512435973209,377.3732872607742,-0.1745,48.796982329375645,-7.2426659039472465,0.875,1.5453788898193794,-1.734378886824864
0.8,-1.9573470544877236,70.59000327363584,375.82508884026754,-0.13449999999999998,48.85180680966189,-8.239318301119507,0.375,1.5453788898193794,-1.734378886824864
1.0,-2.2467912542569564,80.35776380645657,374.03436397664814,-0.1745,48.82579851854534,-9.667930335074317,0.125,1.5453788898193794,-1.734378886824864
1.2,-1.3104214939099221,90.13090039062871,372.02682601752065,-0.1745,48.90556732317595,-10.407449256200497,0.125,1.5453788898193794,-1.734378886824864
1.4,-0.4812255649479813,99.90298061578243,370.1851284523603,-0.057249999999999995,48.81523492836124,-8.009526395402823,0.125,1.5453788898193794,-1.734378886824864
1.5999999999999999,-1.1415569194871675,109.64686675223322,368.792676792957,-0.017249999999999995,48.62362643614665,-5.91499019862956,0.375,1.5453788898193794,-1.734378886824864
1.7999999999999998,-1.8474840497416831,119.37959241039381,367.4453286499256,-0.13449999999999998,48.703630145459265,-7.558491231684437,0.875,1.5453788898193794,-1.734378886824864
1.9999999999999998,-1.8373456900165885,129.11253919049577,365.7590109544533,-0.1745,48.625837655560396,-9.304685723038759,0.125,1.5453788898193794,-1.734378886824864
2.1999999999999997,-1.4600362997047822,138.85313879329405,363.89890273849926,-0.13449999999999998,48.7801583724225,-9.296396436501452,0.375,1.5453788898193794,-1.734378886824864
2.4,-2.010019963856593,148.62004431157573,362.1338907666799,-0.09449999999999997,48.88889681039419,-8.35372328169232,0.375,1.5453788898193794,-1.734378886824864
2.6,-1.9156365923147354,158.39605906037713,360.32560689346093,-0.1745,48.87125067761986,-9.729115450497158,0.125,1.5453788898193794,-1.734378886824864
2.8000000000000003,-2.2381685366503317,168.18742552491162,358.40174050323867,-0.13449999999999998,49.042413967724926,-9.509548451725523,0.375,1.5453788898193794,-1.734378886824864
3.0000000000000004,-2.39845489229703,178.00255181054538,356.4175262469008,-0.1745,49.108848888612805,-10.332594111653085,0.125,1.5453788898193794,-1.734378886824864
3.2000000000000006,-1.388217401338612,187.83663525716432,354.3087504621155,-0.1745,49.23198557757641,-10.755163736200068,0.125,1.5453788898193794,-1.734378886824864
