t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,46.363447275872225,338.09276379206443,0.01272916856716702,48.910508834747134,2.466481895260716,0.5,1.985873808710476,1.6613973492133935
0.2,-3.5499907949514875,46.363447275872225,338.09276379206443,0.01272916856716702,48.910508834747134,2.466481895260716,0.5,1.985873808710476,1.6613973492133935
0.4,-3.9500948522680823,56.080658160253314,338.77297002942,0.129979168567167,48.26160000906374,4.335580478294707,0.875,1.985873808710476,1.6613973492133935
0.6000000000000001,-3.0993720165164462,65.68412221984883,339.7299693773364,0.129979168567167,47.7730405868915,5.234413000869446,0.625,1.985873808710476,1.6613973492133935
0.8,-2.6478630987923726,75.24340117732135,340.5702446361718,0.01272916856716702,47.819748987833705,3.1683395874852915,0.875,1.985873808710476,1.6613973492133935
1.0,-2.050053487089582,84.79988921698545,341.0935921005811,0.01272916856716702,47.745131408807325,2.065135056607224,0.375,1.985873808710476,1.6613973492133935
1.2,-0.6851314142013594,94.33962457446047,341.3622644209588,-0.02727083143283298,47.65222216594291,0.6215881471699931,0.125,1.985873808710476,1.6613973492133935
1.4,-0.048400255952720794,103.84874226000719,341.1614706990438,-0.14452083143283298,47.438954689524266,-2.629525366320063,0.625,1.985873808710476,1.6613973492133935
1.5999999999999999,-0.4363308548036335,113.33920437034064,340.4601703254706,-0.14452083143283298,47.46566641381031,-4.383478369411748,0.625,1.985873808710476,1.6613973492133935
1.7999999999999998,-0.6369890224853941,122.84535572880735,339.4891340812192,-0.14452083143283298,47.59584717085675,-5.3268840731018985,0.625,1.985873808710476,1.6613973492133935
1.9999999999999998,-0.7374982175391229,132.38239241551256,338.37349920679014,-0.14452083143283298,47.77451969619526,-5.829464671188996,0.625,1.985873808710476,1.6613973492133935
2.1999999999999997,-0.785048640048329,141.95753235500655,337.1810801264283,-0.14452083143283298,47.976879698744774,-6.0947261324291935,0.625,1.985873808710476,1.6613973492133935
2.4,-0.4384459189422027,151.57431349124724,335.94824954025245,-0.14452083143283298,48.190931663662106,-6.233579729329287,0.625,1.985873808710476,1.6613973492133935
2.6,-0.25794519203725663,161.2260689968864,334.7851354356434,-0.10452083143283297,48.326623392729424,-5.397561316761628,0.375,1.985873808710476,1.6613973492133935
2.8000000000000003,-0.16109179285993286,170.90830722247028,333.74822579323836,-0.10452083143283297,48.495758863109465,-4.971535107288673,0.625,1.985873808710476,1.6613973492133935
3.0000000000000004,-0.10739074478010646,180.62336920961684,332.7762199890354,-0.10452083143283297,48.65486100835611,-4.748522934741242,0.625,1.985873808710476,1.6613973492133935
3.2000000000000006,-0.2932003439177708,190.3696642378192,331.83833333523665,-0.10452083143283297,48.80808927366737,-4.630343603245856,0.625,1.985873808710476,1.6613973492133935
3.400000000000001,-0.4987109160693795,200.13351134147496,331.0105044309921,-0.06452083143283296,48.830381762890106,-3.647945439199801,0.375,1.985873808710476,1.6613973492133935
3.600000000000001,-0.9748838170455956,209.90689732552005,330.33060688861116,-0.06452083143283296,48.90347807756068,-3.1510299846100427,0.625,1.985873808710476,1.6613973492133935
