t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,11.949174564050269,387.74419702025006,0.022362983365214695,42.99093847420311,4.59631364799294,0.5,1.3045521176345505,2.9819434456312544
0.2,-3.2553768308486686,11.949174564050269,387.74419702025006,0.022362983365214695,42.99093847420311,4.59631364799294,0.5,1.3045521176345505,2.9819434456312544
0.4,-2.4278328295945286,20.539295345750794,388.4743720712512,-0.017637016634785306,42.91026934280216,2.705436862018446,0.125,1.3045521176345505,2.9819434456312544
0.6000000000000001,-1.6214306451549731,29.11413681595605,388.83607210196425,-0.05763701663478531,42.838145359250376,0.9115634451119925,0.125,1.3045521176345505,2.9819434456312544
0.8,-0.8279694724370484,37.67575020054676,388.8447989568906,-0.0976370166347853,42.77798848665667,-0.8242948958487097,0.125,1.3045521176345505,2.9819434456312544
1.0,-0.06665919457668756,46.22661128153604,388.5096448739995,-0.1376370166347853,42.73062232323612,-2.527245933062125,0.125,1.3045521176345505,2.9819434456312544
1.2,-0.3653965790503508,54.774961207857686,387.84009241339385,-0.1745,42.75287693998039,-4.1682786729941315,0.375,1.3045521176345505,2.9819434456312544
1.4,-0.2690089566863768,63.33835472012299,386.91153211033566,-0.1745,42.881058182672646,-5.11732435758784,0.375,1.3045521176345505,2.9819434456312544
1.5999999999999999,-0.5479000196844894,71.94292617561561,385.9059257462676,-0.13449999999999998,43.1646563722535,-4.93873928309286,0.875,1.3045521176345505,2.9819434456312544
1.7999999999999998,-0.3060143794023887,80.60279854602105,384.85383853272947,-0.1745,43.434067331800826,-5.5821328522882725,0.875,1.3045521176345505,2.9819434456312544
1.9999999999999998,-0.22328252904844553,89.29106121976453,383.9249416270012,-0.057249999999999995,43.44855940563394,-3.706836204994417,0.625,1.3045521176345505,2.9819434456312544
2.1999999999999997,-0.5134315883473282,97.99995457678422,383.06529269675855,-0.1745,43.64037416456303,-4.889653097431973,0.875,1.3045521176345505,2.9819434456312544
2.4,-0.6669947709668261,106.75437337125658,382.0199980563353,-0.1745,43.90381378016055,-5.563293306800416,0.875,1.3045521176345505,2.9819434456312544
