t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.994473168522312,374.3409410017284,-0.04710147217505263,42.97634099212967,-0.7924739644885399,0.5,-4.302124401999444,-0.6129583776340173
0.2,-1.2520107955931825,25.994473168522312,374.3409410017284,-0.04710147217505263,42.97634099212967,-0.7924739644885399,0.5,-4.302124401999444,-0.6129583776340173
0.4,-1.0941218383701639,34.59238862648823,374.1159246305869,-0.00710147217505263,43.002813587529516,-1.4576897469267807,0.875,-4.302124401999444,-0.6129583776340173
0.6000000000000001,-2.233339931596389,43.18466601410353,373.7901771902903,-0.00710147217505263,42.919960288623415,-1.7997846560394568,0.375,-4.302124401999444,-0.6129583776340173
0.8,-2.804178810489077,51.69463122059066,373.6729237544526,0.11014852782494736,42.17969177624787,0.6272502976625183,0.625,-4.302124401999444,-0.6129583776340173
1.0,-3.504930502215042,60.08741726211861,373.91585734378214,0.11014852782494736,41.74816863903168,1.802085595632931,0.875,-4.302124401999444,-0.6129583776340173
1.2,-4.104689267118508,68.37540330941899,374.4168759838465,0.15014852782494736,41.131691833971985,3.208100805010975,0.875,-4.302124401999444,-0.6129583776340173
1.4,-4.405029549341435,76.52300028772333,375.17275578435823,0.1745,40.344277949071554,4.350697200106356,0.125,-4.302124401999444,-0.6129583776340173
1.5999999999999999,-3.371280340487811,84.53413013326075,376.0953948645769,0.1745,39.76702050630252,4.87569360208064,0.375,-4.302124401999444,-0.6129583776340173
1.7999999999999998,-3.9651930755505282,92.49362944705925,376.8618428884375,0.057249999999999995,39.82797263168258,2.788786636524834,0.875,-4.302124401999444,-0.6129583776340173
1.9999999999999998,-4.270204242145198,100.38157258034062,377.529485816969,0.1745,39.05145870113108,3.887642648790222,0.125,-4.302124401999444,-0.6129583776340173
2.1999999999999997,-4.424631481607989,108.13944502191885,378.3595974146047,0.1745,38.52726571465117,4.4134733275669875,0.625,-4.302124401999444,-0.6129583776340173
2.4,-4.498149359611853,115.80490049990203,379.2658709944616,0.1745,38.12728906518065,4.64926247100158,0.875,-4.302124401999444,-0.6129583776340173
2.6,-4.523001557421069,123.3942251906598,380.2037046123667,0.1745,37.76595784239692,4.729073708049694,0.875,-4.302124401999444,-0.6129583776340173
2.8000000000000003,-4.516763503569941,130.89862660160955,381.1464262145986,0.1745,37.278056267100574,4.69814231426874,0.125,-4.302124401999444,-0.6129583776340173
3.0000000000000004,-4.493787109611199,138.30692608404647,382.07727319642976,0.1745,36.804938557268585,4.6103275040429565,0.125,-4.302124401999444,-0.6129583776340173
3.2000000000000006,-4.463313923410515,145.62639370315807,382.98828071269844,0.1745,36.3897376338474,4.4997476586439715,0.375,-4.302124401999444,-0.6129583776340173
3.400000000000001,-3.3377805487720824,152.86818618870439,383.8766159212012,0.1745,36.02818722161576,4.383604426383909,0.625,-4.302124401999444,-0.6129583776340173
3.600000000000001,-2.674581742709918,160.08171032785674,384.54792409452386,0.057249999999999995,36.107054169907855,2.3294773068424157,0.875,-4.302124401999444,-0.6129583776340173
3.800000000000001,-2.651150953470035,167.30531092974434,384.8928289664305,0.057249999999999995,36.128951848967986,1.1195714122237663,0.875,-4.302124401999444,-0.6129583776340173
4.000000000000001,-2.9848526488145914,174.5138729011779,385.11107394890104,0.09725,35.95666786536771,1.0628784124818023,0.875,-4.302124401999444,-0.6129583776340173
4.200000000000001,-3.487797427729843,181.65147615295135,385.3802940733156,0.13725,35.4193646523667,1.6293228316639836,0.125,-4.302124401999444,-0.6129583776340173
4.400000000000001,-2.7155900143773875,188.66428847566016,385.7894208715115,0.1745,34.708758574721344,2.4619451502947958,0.125,-4.302124401999444,-0.6129583776340173
4.600000000000001,-2.2456153977609654,195.6100053170346,386.1465503936887,0.057249999999999995,34.748409839023,1.1093500714772497,0.875,-4.302124401999444,-0.6129583776340173
4.800000000000002,-1.9534416901681417,202.54395194940543,386.2857988122065,0.057249999999999995,34.59105648468538,0.28313411370087604,0.125,-4.302124401999444,-0.6129583776340173
5.000000000000002,-1.7723735399707843,209.44822611209065,386.29131005269676,0.057249999999999995,34.451685142166845,-0.22802170879836292,0.375,-4.302124401999444,-0.6129583776340173
5.200000000000002,-2.6636589825902757,216.33250213812212,386.2140119018744,0.057249999999999995,34.39107511814777,-0.544959799425356,0.875,-4.302124401999444,-0.6129583776340173
5.400000000000002,-2.822032624776572,223.12964782473796,386.25530245040636,0.1745,33.580381748010545,0.9578652847446995,0.625,-4.302124401999444,-0.6129583776340173
5.600000000000002,-2.898808732520667,229.79988086839313,386.4710048343168,0.13449999999999998,33.12194868854134,1.199158554359464,0.125,-4.302124401999444,-0.6129583776340173
5.8000000000000025,-3.2617024043419294,236.39161940396164,386.72142472667355,0.13449999999999998,32.79543666714381,1.3050403692085175,0.625,-4.302124401999444,-0.6129583776340173
6.000000000000003,-3.462192179068262,242.89710669234645,387.0380968637203,0.1745,32.25943621670423,1.8616810012588743,0.625,-4.302124401999444,-0.6129583776340173
6.200000000000003,-3.5551393614470577,249.30795513687542,387.4391821013375,0.1745,31.849048228585474,2.149171374913105,0.875,-4.302124401999444,-0.6129583776340173
6.400000000000003,-2.6213504547467,255.6262345270082,387.87922294556205,0.1745,31.333745672742335,2.2512370673322457,0.125,-4.302124401999444,-0.6129583776340173
6.600000000000003,-1.6920066981479445,261.8943473891519,388.18201235929234,0.057249999999999995,31.34738294869494,0.776657069970724,0.625,-4.302124401999444,-0.6129583776340173
6.800000000000003,-1.4195767728578357,268.1621129514665,388.19111342436804,0.017249999999999995,31.330272674451113,-0.6856464192138962,0.375,-4.302124401999444,-0.6129583776340173
7.0000000000000036,-0.28268841623196733,274.4089102014401,388.01154078041634,0.057249999999999995,31.137699825284948,-1.110080020303157,0.125,-4.302124401999444,-0.6129583776340173
