t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,29.28015852575053,321.5414609418173,0.038347295815103766,43.98790560824261,4.133664077012799,0.5,0.6783779220751956,1.213619886116787
0.2,-1.9055322276508653,29.28015852575053,321.5414609418173,0.038347295815103766,43.98790560824261,4.133664077012799,0.5,0.6783779220751956,1.213619886116787
0.4,-2.0036775194340315,38.06174563441107,322.00781438419415,-0.07890270418489623,43.827965478362756,0.5298703467555255,0.625,0.6783779220751956,1.213619886116787
0.6000000000000001,-1.0433042412647666,46.803192642079146,322.1339294426941,0.038347295815103766,43.586504598318,0.7312802382444686,0.125,0.6783779220751956,1.213619886116787
0.8,-0.31942373533905555,55.52056645672446,322.07008607587795,-0.07890270418489623,43.58723354813511,-1.3697139064064427,0.625,0.6783779220751956,1.213619886116787
1.0,-1.0827310312489873,64.22489742427369,321.4988919997142,-0.1745,43.456076127357164,-4.342226855231221,0.875,0.6783779220751956,1.213619886116787
1.2,-1.5007449472522403,72.92689432376842,320.461076385696,-0.1745,43.56389286759009,-6.035929284950572,0.875,0.6783779220751956,1.213619886116787
1.4,-1.722684186494485,81.66178440890005,319.15793951602444,-0.1745,43.78500798372613,-6.995439411765271,0.875,0.6783779220751956,1.213619886116787
1.5999999999999999,-1.8350657983710141,90.44662619682028,317.70501702240387,-0.1745,44.063409895476184,-7.533785524440744,0.875,0.6783779220751956,1.213619886116787
1.7999999999999998,-1.890329656006079,99.28028137731204,316.1699967861679,-0.1745,44.273141909441435,-7.816416837918575,0.375,0.6783779220751956,1.213619886116787
1.9999999999999998,-1.9143527075882854,108.15738840608718,314.5910707357052,-0.1745,44.49792837830997,-7.972843666708663,0.375,0.6783779220751956,1.213619886116787
2.1999999999999997,-1.9186509188946554,117.09007905833595,312.9860616013507,-0.1745,44.82897814417767,-8.077247676836679,0.875,0.6783779220751956,1.213619886116787
2.4,-0.8598252634561319,126.08449481827272,311.36552858917446,-0.1745,45.115179455190045,-8.128082444925775,0.625,0.6783779220751956,1.213619886116787
2.6,-1.3585053563719844,135.09691681295755,309.98651025375136,-0.057249999999999995,45.009040491658126,-5.662100909305095,0.125,0.6783779220751956,1.213619886116787
2.8000000000000003,-1.6252673721820763,144.1022484859384,308.7397888215299,-0.1745,45.04427623815035,-6.80511341290949,0.125,0.6783779220751956,1.213619886116787
3.0000000000000004,-1.3957280073079534,153.13690039819068,307.3137796248311,-0.1745,45.302242884372546,-7.454978554078237,0.875,0.6783779220751956,1.213619886116787
3.2000000000000006,-1.6338368348410013,162.22730407834334,305.8723727533034,-0.13449999999999998,45.60179391715411,-6.959090161198758,0.875,0.6783779220751956,1.213619886116787
3.400000000000001,-1.7522043090344783,171.37401568298947,304.4214340409635,-0.1745,45.86532212930731,-7.550296962200483,0.875,0.6783779220751956,1.213619886116787
3.600000000000001,-1.8065186393976542,180.576950174627,302.87937105560786,-0.1745,46.16402278706805,-7.870332891355772,0.875,0.6783779220751956,1.213619886116787
3.800000000000001,-0.743351055033795,189.83154984306512,301.2896899907984,-0.1745,46.38197389731322,-8.026477756738538,0.375,0.6783779220751956,1.213619886116787
4.000000000000001,-0.535655129435405,199.1025868745072,299.9376494014065,-0.057249999999999995,46.32839641710782,-5.493928137180819,0.375,0.5739121456336972,1.368349193744433
4.200000000000001,-0.7959909125363301,208.38874592557784,298.8857591551463,-0.09725,46.533194093598496,-5.024974325421352,0.875,0.5739121456336972,1.368349193744433
4.400000000000001,-1.2764540234150157,217.7157394745936,297.81733131206386,-0.13725,46.73674139655895,-5.659304105402589,0.875,0.5739121456336972,1.368349193744433
4.600000000000001,-1.5204125332475042,227.08052323065212,296.56929161129364,-0.1745,46.9110961640263,-6.821092902299783,0.875,0.5739121456336972,1.368349193744433
