t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,22.810174175360597,346.75080620501643,0.05943382424424187,49.01575802865623,3.4859557718374106,0.5,-0.2781773761158622,-0.9648339249142952
0.2,-1.5241435017053262,22.810174175360597,346.75080620501643,0.05943382424424187,49.01575802865623,3.4859557718374106,0.5,-0.2781773761158622,-0.9648339249142952
0.4,-0.4817273397698213,32.58287580210753,347.03467984948276,-0.05781617575575812,48.71125823881311,-0.6472193271743043,0.125,-0.2781773761158622,-0.9648339249142952
0.6000000000000001,-1.0998036470939974,42.25211553460551,346.4223153412248,-0.1745,47.98113908616662,-5.476425755405357,0.125,-0.2781773761158622,-0.9648339249142952
0.8,-1.407326819909465,51.85229473447419,345.1761489358879,-0.13449999999999998,48.0206529125202,-6.985238297963838,0.625,-0.2781773761158622,-0.9648339249142952
1.0,-1.1619500440417116,61.463907447877695,343.70309951709754,-0.13449999999999998,48.09547422151481,-7.745255889939934,0.375,-0.2781773761158622,-0.9648339249142952
1.2,-1.0369760230074123,71.10251425804412,342.2123754181742,-0.09449999999999997,48.2905938801495,-7.16198509929333,0.875,-0.2781773761158622,-0.9648339249142952
1.4,-0.9736147748354671,80.76900265297195,340.81029123817683,-0.09449999999999997,48.37429006912872,-6.85885670068019,0.375,-0.2781773761158622,-0.9648339249142952
1.5999999999999999,-0.9408318008008665,90.45153494280889,339.4537163978825,-0.09449999999999997,48.45103282924071,-6.706891702263407,0.375,-0.2781773761158622,-0.9648339249142952
1.7999999999999998,-0.9232436838574692,100.14903611169763,338.1200387136777,-0.09449999999999997,48.52397885964666,-6.629885139784687,0.375,-0.2781773761158622,-0.9648339249142952
1.9999999999999998,-1.7112092787854536,109.86091802669682,336.79803930624354,-0.09449999999999997,48.59484029034534,-6.5901089345565325,0.375,-0.2781773761158622,-0.9648339249142952
2.1999999999999997,-2.096734349159477,119.58264800784264,335.2842607458541,-0.1745,48.622459521112745,-8.547676669337713,0.875,-0.2781773761158622,-0.9648339249142952
2.4,-1.881648213025175,129.31580493950474,333.4773221599427,-0.1745,48.70910979550836,-9.521709189776491,0.375,-0.2781773761158622,-0.9648339249142952
2.6,-1.7738403134856797,139.07659779468096,331.6250754635735,-0.13449999999999998,48.898818756253796,-9.000757773914748,0.375,-0.2781773761158622,-0.9648339249142952
2.8000000000000003,-0.546161586379158,148.87308606230775,329.85038316785835,-0.13449999999999998,49.06606392001399,-8.746165183236878,0.375,-0.2781773761158622,-0.9648339249142952
3.0000000000000004,-1.186073646836268,158.66415548947217,328.4122417563779,-0.017249999999999988,48.84463035163015,-5.635248931567617,0.625,-0.2781773761158622,-0.9648339249142952
3.2000000000000006,-2.3934190015877124,168.3229218983856,327.7136110624627,0.1,47.74303373750417,-1.3510580075846708,0.625,-0.2781773761158622,-0.9648339249142952
3.400000000000001,-3.31146173823486,177.77358358148052,327.72750381948066,0.14,46.76358309344497,1.4899855777642714,0.625,-0.2781773761158622,-0.9648339249142952
3.600000000000001,-3.7668404368796837,187.03292129052028,328.2319385994926,0.1745,45.829793996952546,3.55436222235519,0.625,-0.2781773761158622,-0.9648339249142952
