t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,15.322447279098888,384.8956347394596,0.08167721221906438,47.218789201294165,0.22406473201457366,0.5,0.11221635658284387,-5.25952340314541
0.2,-1.8747473714443035,15.322447279098888,384.8956347394596,0.08167721221906438,47.218789201294165,0.22406473201457366,0.5,0.11221635658284387,-5.25952340314541
0.4,-2.131075447640474,24.73882143272093,384.89335456748137,0.12167721221906438,46.944952334926235,-0.24686645179696143,0.375,0.11221635658284387,-5.25952340314541
0.6000000000000001,-1.1414992954220673,34.07159430636501,384.90261154348843,0.1616772122190644,46.38277640151454,0.3394362118674056,0.375,0.11221635658284387,-5.25952340314541
0.8,-0.4852930916408979,43.35370296786467,384.7397422318833,0.0444272122190644,46.43831021348209,-1.9681293279186143,0.875,0.11221635658284387,-5.25952340314541
1.0,-0.9679675135342597,52.62803150464337,383.9670321278601,-0.0728227877809356,46.304975154304884,-5.758971712313704,0.875,0.11221635658284387,-5.25952340314541
1.2,-2.2974043494098852,61.88527537767904,382.70236882031827,-0.03282278778093559,46.26746357605176,-6.887661363104403,0.375,0.11221635658284387,-5.25952340314541
1.4,-2.6296263461977776,71.12363907485985,381.01111138152805,-0.15007278778093558,46.116173395756405,-10.024913024797717,0.875,0.11221635658284387,-5.25952340314541
1.5999999999999999,-3.3833591214345193,80.34737509115462,378.92696016174517,-0.11007278778093557,46.12118676719131,-10.81659917303125,0.125,0.11221635658284387,-5.25952340314541
1.7999999999999998,-3.4140243493441487,89.56826283063954,376.5813042069192,-0.1745,46.087690627657885,-12.639960375228462,0.375,0.11221635658284387,-5.25952340314541
1.9999999999999998,-2.398418163641058,98.79585662335244,374.0450397545714,-0.13449999999999998,46.1882472994711,-12.722684148249087,0.125,0.11221635658284387,-5.25952340314541
2.1999999999999997,-2.921543142943921,108.00988335360326,371.75654729460217,-0.017249999999999988,45.95202000303717,-10.162240451443022,0.375,0.11221635658284387,-5.25952340314541
2.4,-3.5522215292560437,117.20355038567347,369.59806068980487,-0.13449999999999998,45.984650317664965,-11.422625596530104,0.375,0.11221635658284387,-5.25952340314541
2.6,-2.8392243380346285,126.4020143432846,367.15988708532086,-0.1745,45.99998925844646,-12.959110448309756,0.375,0.11221635658284387,-5.25952340314541
2.8000000000000003,-3.5184897045542556,135.60007053253503,364.7458031502722,-0.057249999999999995,45.980572634057914,-11.181728902176879,0.375,0.11221635658284387,-5.25952340314541
3.0000000000000004,-2.831034977812547,144.79588279592883,362.3446739479852,-0.1745,45.97754999988005,-12.82956312069303,0.375,0.11221635658284387,-5.25952340314541
3.2000000000000006,-3.52306873392912,153.98967958777314,359.94990694885286,-0.057249999999999995,45.960417918563,-11.118106870630257,0.375,0.11221635658284387,-5.25952340314541
3.400000000000001,-2.842962450893967,163.18099673965642,357.5586532476214,-0.1745,45.952753600269794,-12.794430141684384,0.375,0.11221635658284387,-5.25952340314541
3.600000000000001,-3.538097836183161,172.369896884241,355.16898126596953,-0.057249999999999995,45.93624784557611,-11.102289674834182,0.375,0.11221635658284387,-5.25952340314541
3.800000000000001,-3.895563560589329,181.55629019171516,352.7802717233827,-0.1745,45.927685229165405,-12.78480575103405,0.375,0.11221635658284387,-5.25952340314541
4.000000000000001,-3.0344583113472945,190.75327898529764,350.1333766410727,-0.1745,46.0422027066594,-13.68414507206648,0.375,0.11221635658284387,-5.25952340314541
