t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,28.165154804051188,367.1202341917552,-0.032923394671667924,43.57207691481363,-1.5755955687750434,0.5,2.340489479905086,-2.231728303030167
0.2,-0.36315056904228815,28.165154804051188,367.1202341917552,-0.032923394671667924,43.57207691481363,-1.5755955687750434,0.5,2.340489479905086,-2.231728303030167
0.4,-1.02667312524886,36.88221971441342,366.62865159352026,-0.032923394671667924,43.59857218880865,-3.3402304135741847,0.625,2.340489479905086,-2.231728303030167
0.6000000000000001,-2.0160766563931576,45.58075656512038,365.6570072473544,-0.1501733946716679,43.38679631826097,-6.3762130480843116,0.375,2.340489479905086,-2.231728303030167
0.8,-2.579022354843328,54.25103424651042,364.1628868044287,-0.1745,43.315980495639415,-8.564991381172824,0.375,2.340489479905086,-2.231728303030167
1.0,-2.893086614902657,62.92238320418397,362.32180628807174,-0.1745,43.39750908109605,-9.845813782396446,0.375,2.340489479905086,-2.231728303030167
1.2,-2.156732812811181,71.61772536982679,360.2783294266762,-0.1745,43.55591257533204,-10.588954831559148,0.375,2.340489479905086,-2.231728303030167
1.4,-2.6579963058106415,80.32588986976894,358.33089219469184,-0.057249999999999995,43.52573242408952,-8.885417488284133,0.375,2.340489479905086,-2.231728303030167
1.5999999999999999,-2.93545341322925,89.0410169561798,356.4385496291627,-0.1745,43.625538440019106,-10.03800816700696,0.375,2.340489479905086,-2.231728303030167
1.7999999999999998,-2.17204899465921,97.78292080553885,354.36442420654674,-0.1745,43.7935000535714,-10.703246059152729,0.375,2.340489479905086,-2.231728303030167
1.9999999999999998,-2.66602865753709,106.5383188429875,352.40140900580957,-0.057249999999999995,43.76048032091509,-8.926905948218938,0.375,2.340489479905086,-2.231728303030167
2.1999999999999997,-2.6184528487376935,115.30044755846404,350.50185992785646,-0.1745,43.860806833850376,-10.068584831312057,0.375,2.340489479905086,-2.231728303030167
2.4,-1.6793546941791848,124.1001639003257,348.4943172429812,-0.13449999999999998,44.136356584766226,-10.006842017440407,0.875,2.4507408194302274,-2.2624836933859074
2.6,-0.2974721415353407,132.9149288822984,346.7120872944824,-0.017249999999999988,44.0112932349608,-7.815457467547557,0.875,2.4507408194302274,-2.2624836933859074
2.8000000000000003,-0.4237910311268239,141.61901348168104,345.47037954208076,0.1,43.02955275886548,-4.601620056468535,0.375,2.4507408194302274,-2.2624836933859074
3.0000000000000004,-1.39944065243527,150.2204735643167,344.5232331214247,-0.017249999999999988,42.98504806749111,-4.869844150092199,0.375,2.4507408194302274,-2.2624836933859074
3.2000000000000006,-2.2709471313375387,158.81258274652794,343.33679303506915,-0.13449999999999998,42.93604375462116,-6.994556713463511,0.375,2.4507408194302274,-2.2624836933859074
3.400000000000001,-1.8782924852485372,167.3977575714357,341.74570313913256,-0.1745,42.91570449445644,-8.916342245902353,0.375,2.4507408194302274,-2.2624836933859074
3.600000000000001,-0.79831610565257,175.98126166828274,340.05098816350636,-0.057249999999999995,42.91933647401398,-8.030807510359576,0.375,2.4507408194302274,-2.2624836933859074
3.800000000000001,-1.0610180427391516,184.50330529576797,338.69134160757875,0.06,42.30109980083841,-5.565658048916587,0.375,2.4507408194302274,-2.2624836933859074
4.000000000000001,-2.0992685217210476,192.96588309010443,337.5217027100429,-0.057249999999999995,42.3246781425261,-6.130730926441795,0.375,2.4507408194302274,-2.2624836933859074
4.200000000000001,-1.8261099226629665,201.42339531591927,336.0715968197038,-0.1745,42.25044411562224,-8.370327976949161,0.375,2.4507408194302274,-2.2624836933859074
4.400000000000001,-2.546825705124036,209.8746661250563,334.4581188215477,-0.057249999999999995,42.2622639757483,-7.7644520046117815,0.375,2.4507408194302274,-2.2624836933859074
4.600000000000001,-2.086215573107978,218.33109919126431,332.7469229253493,-0.1745,42.30206668633168,-9.347506957372664,0.375,2.4507408194302274,-2.2624836933859074
4.800000000000002,-2.6995061525873543,226.79122765125035,330.98034777104306,-0.057249999999999995,42.29921791352879,-8.318244585689332,0.375,2.4507408194302274,-2.2624836933859074
