t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,17.886973776231457,389.4905585479661,0.0035519725484527698,45.349230154409035,-0.010097430516808975,0.5,2.6423127748225683,-0.23352502616670118
0.2,-0.6543070073917636,17.886973776231457,389.4905585479661,0.0035519725484527698,45.349230154409035,-0.010097430516808975,0.5,2.6423127748225683,-0.23352502616670118
0.4,-0.22434105350973066,26.943990790647433,389.18414509467203,-0.11369802745154722,45.22093998975071,-3.0540371024238158,0.625,2.6423127748225683,-0.23352502616670118
0.6000000000000001,-0.8373248071598743,35.995268762126486,388.47465368695316,-0.07369802745154722,45.291839725039814,-4.040876974764692,0.625,2.6423127748225683,-0.23352502616670118
0.8,-1.4307398869990462,45.04144862045156,387.42466688365715,-0.1745,45.16995885821093,-6.458991058195261,0.375,2.6423127748225683,-0.23352502616670118
1.0,-1.7544164587131108,54.08625211860867,385.99423358936116,-0.1745,45.27807612336019,-7.845341884764539,0.625,2.6423127748225683,-0.23352502616670118
1.2,-1.9254115581449889,63.16151119705995,384.3466327037944,-0.1745,45.47451466115261,-8.630666970902832,0.625,2.6423127748225683,-0.23352502616670118
1.4,-2.012207258684942,72.28059955535731,382.57640107696693,-0.1745,45.71636892182105,-9.071649297371772,0.625,2.6423127748225683,-0.23352502616670118
1.5999999999999999,-2.054991385873961,81.440597858032,380.7391796549341,-0.1745,45.88361410492595,-9.300564922956656,0.125,2.6423127748225683,-0.23352502616670118
1.7999999999999998,-1.7351340525190961,90.63524737676715,378.8663625223842,-0.1745,46.06288108242557,-9.427606402542551,0.125,2.6423127748225683,-0.23352502616670118
1.9999999999999998,-0.5775882738349367,99.87936966690091,377.052537575313,-0.13449999999999998,46.37834181891196,-8.710643068169379,0.875,2.6423127748225683,-0.23352502616670118
2.1999999999999997,-0.9421122476125323,109.13767081103927,375.58851916304604,-0.017249999999999988,46.20466962247159,-5.9295410545000715,0.875,2.6423127748225683,-0.23352502616670118
2.4,-1.4733351589790638,118.39227302925376,374.3152341283324,-0.13449999999999998,46.34135255967323,-6.8033092926361025,0.625,2.6423127748225683,-0.23352502616670118
2.6,-0.7671292357863511,127.67246681365833,372.8269499838055,-0.1745,46.46058528437253,-8.079532152633256,0.625,2.6423127748225683,-0.23352502616670118
2.8000000000000003,-1.3770427391154005,136.97254866662516,371.37865980943695,-0.057249999999999995,46.54023324529584,-6.403369591052254,0.875,2.6423127748225683,-0.23352502616670118
3.0000000000000004,-0.7095126513555747,146.28950149822074,369.95185550095175,-0.1745,46.62929507066008,-7.864673493799489,0.625,2.6423127748225683,-0.23352502616670118
3.2000000000000006,-1.34470885415689,155.62372222496685,368.5376401799409,-0.057249999999999995,46.71291219680105,-6.277479716308863,0.875,2.6423127748225683,-0.23352502616670118
3.400000000000001,-0.6863642842741702,164.97410512404966,367.1297272304194,-0.1745,46.79091679402687,-7.801649778906462,0.625,2.6423127748225683,-0.23352502616670118
