t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,10.604623952029385,379.4271843871378,0.06365506741812268,46.355926582207935,5.628011145708051,0.5,2.2694918666331847,1.8250869262945446
0.2,-3.5155965843990526,10.604623952029385,379.4271843871378,0.06365506741812268,46.355926582207935,5.628011145708051,0.5,2.2694918666331847,1.8250869262945446
0.4,-3.0479015785212935,19.871387921098595,380.3522602686895,0.023655067418122684,46.311713108484135,3.6227476698094048,0.375,2.2694918666331847,1.8250869262945446
0.6000000000000001,-2.789018857615044,29.126263436757707,380.9658142271426,0.023655067418122684,46.23704204810698,2.5127919147209026,0.375,2.2694918666331847,1.8250869262945446
0.8,-2.3059618873260126,38.36857109252126,381.4065715661568,0.023655067418122684,46.186034509528504,1.8947814754213406,0.625,2.2694918666331847,1.8250869262945446
1.0,-3.0339676520621977,47.606819891487284,381.6724944081237,-0.016344932581877317,46.19645348013176,0.7644469442476685,0.625,2.2694918666331847,1.8250869262945446
1.2,-3.084524735288113,56.78144021551748,381.9888926304932,0.10090506741812268,45.54974976017017,2.3995352794468543,0.125,2.2694918666331847,1.8250869262945446
1.4,-2.773582027662995,65.86371486225961,382.47718814533346,0.060905067418122676,45.27299670725121,2.483419868955659,0.125,2.2694918666331847,1.8250869262945446
1.5999999999999999,-2.2694147821729946,74.91959424166157,382.90181944723304,0.020905067418122675,45.28579708676841,1.7628931500402834,0.875,2.2694918666331847,1.8250869262945446
1.7999999999999998,-2.954477825672546,83.96847925702404,383.13870117270335,-0.019094932581877326,45.20305306685629,0.6059241046629305,0.125,2.2694918666331847,1.8250869262945446
1.9999999999999998,-3.9411988700532863,92.9527644335754,383.41082790022153,0.09815506741812266,44.6397986986573,2.1153431705189494,0.375,2.2694918666331847,1.8250869262945446
2.1999999999999997,-3.536826398574185,101.7887731972271,384.04465276456114,0.1745,43.72028893785978,4.222905472877199,0.875,2.2694918666331847,1.8250869262945446
2.4,-3.3010068801006014,110.52201435231359,384.7974758192573,0.057249999999999995,43.61212261300515,3.305325074084353,0.375,2.2694918666331847,1.8250869262945446
2.6,-3.1599877745539864,119.22506610054486,385.4039269070642,0.057249999999999995,43.418394869307576,2.759185803984778,0.125,2.2694918666331847,1.8250869262945446
2.8000000000000003,-2.1467029462115503,127.90217046339818,385.9230666555861,0.057249999999999995,43.35264875922562,2.432211681234306,0.875,2.2694918666331847,1.8250869262945446
3.0000000000000004,-0.6569206503459459,136.5732379296436,386.188300625949,-0.06,43.358025903228494,0.22012802239455675,0.625,2.2694918666331847,1.8250869262945446
3.2000000000000006,-0.2190145760248019,145.2119440734514,385.91046538950343,-0.1745,43.02903553484972,-2.9984803868501078,0.125,2.2694918666331847,1.8250869262945446
3.400000000000001,-0.7215620294608166,153.82093463942718,385.12022787464264,-0.1745,43.06087012490803,-4.903894761757875,0.625,2.2694918666331847,1.8250869262945446
3.600000000000001,-1.0028122121489522,162.44881886371934,384.02755694044765,-0.1745,43.21797211801348,-6.0228145801922155,0.625,2.2694918666331847,1.8250869262945446
3.800000000000001,-1.155054308544214,171.11457442541035,382.75795342298034,-0.1745,43.43958349889676,-6.673220594480712,0.625,2.2694918666331847,1.8250869262945446
4.000000000000001,-1.2331766573651695,179.8281038481794,381.38585723303703,-0.1745,43.69571072879368,-7.047741304952476,0.625,2.2694918666331847,1.8250869262945446
4.200000000000001,-0.30718080283416965,188.59473482205317,379.9548828591294,-0.1745,43.97059900994394,-7.262002434124135,0.625,2.2694918666331847,1.8250869262945446
4.400000000000001,-0.756789985609643,197.38891538954334,378.7105813428102,-0.057249999999999995,43.971206664957805,-5.1810127290675005,0.625,2.2694918666331847,1.8250869262945446
4.600000000000001,-1.0036984755021976,206.19981065474278,377.57181754758005,-0.1745,44.137745987036496,-6.2066252232341625,0.625,2.2694918666331847,1.8250869262945446
4.800000000000002,-1.134567546493984,215.0500117377043,376.27183674857594,-0.1745,44.36426484257878,-6.7931827668068365,0.625,2.2694918666331847,1.8250869262945446
5.000000000000002,-1.1999295361557825,223.94869200995092,374.87992727824724,-0.1745,44.62253787988736,-7.12591193648029,0.625,2.2694918666331847,1.8250869262945446
5.200000000000002,-0.24285963094119511,232.90072694150695,373.4359544087908,-0.1745,44.897811435672935,-7.31381675808395,0.625,2.2694918666331847,1.8250869262945446
5.400000000000002,-0.7061826798261844,241.8852096548992,372.19204780764915,-0.057249999999999995,44.94701569824956,-5.125249253332731,0.875,2.2694918666331847,1.8250869262945446
5.600000000000002,-0.9571586958678144,250.89006783750855,371.0593645918756,-0.1745,45.10156612784391,-6.201582904403182,0.625,2.2694918666331847,1.8250869262945446
5.8000000000000025,-1.088545080528374,259.93239106421737,369.75845049457075,-0.1745,45.32166613924404,-6.807558068644793,0.625,2.2694918666331847,1.8250869262945446
6.000000000000003,-1.1535125267845345,269.0221417191608,368.3630755252411,-0.1745,45.57584041019009,-7.146191624652135,0.625,2.2694918666331847,1.8250869262945446
6.200000000000003,-1.1820397419906614,278.1645190027652,366.9149727876992,-0.1745,45.847932425854005,-7.334835750766886,0.625,2.2694918666331847,1.8250869262945446
6.400000000000003,-1.1908163331628243,287.3622466721155,365.437461623667,-0.1745,46.12934426764891,-7.44027588955508,0.625,2.2694918666331847,1.8250869262945446
6.600000000000003,-0.16613998458453266,296.61672198567794,363.943432427177,-0.1745,46.41540886797574,-7.500016075344552,0.625,2.2694918666331847,1.8250869262945446
6.800000000000003,-0.6443884550074364,305.9042116248221,362.685580676741,-0.057249999999999995,46.459487523465526,-5.078501429015951,0.875,2.2694918666331847,1.8250869262945446
7.0000000000000036,-0.8975694832389645,315.2098135726565,361.5555603948777,-0.1745,46.596531954878806,-6.221701389616436,0.625,2.2694918666331847,1.8250869262945446
7.200000000000004,-1.0273084953810865,324.5501986250914,360.24847347289887,-0.1745,46.807318569470276,-6.849167830171922,0.625,2.2694918666331847,1.8250869262945446
7.400000000000004,-0.05268679001796367,333.9364671338058,358.84441478872225,-0.1745,47.0553665176739,-7.191419011594218,0.625,2.2694918666331847,1.8250869262945446
7.600000000000004,-0.5764124995908007,343.35277624813125,357.63904205493117,-0.057249999999999995,47.10772462558049,-4.862308326316374,0.875,2.2694918666331847,1.8250869262945446
7.800000000000004,-0.8516915435999082,352.7858449498809,356.540248029638,-0.1745,47.22296239191614,-6.125631926615287,0.625,2.2694918666331847,1.8250869262945446
8.000000000000004,-0.9920556300032923,362.2504161419851,355.2465002123425,-0.1745,47.42274952912568,-6.811846246339878,0.625,2.2694918666331847,1.8250869262945446
8.200000000000003,-1.0601744165618008,371.759149883787,353.84708810558203,-0.1745,47.6645878888933,-7.182274821264722,0.625,2.2694918666331847,1.8250869262945446
8.400000000000002,-0.031039251724950534,381.3183744530906,352.3906531239397,-0.1745,47.92765780414257,-7.382074995158356,0.625,2.2694918666331847,1.8250869262945446
8.600000000000001,-0.5564773697777509,390.90862066654284,351.1648267662836,-0.057249999999999995,47.97480433037985,-4.876188581402457,0.875,2.2694918666331847,1.8250869262945446
8.8,-0.8286348687789219,400.51423839279954,350.0607082678619,-0.1745,48.08137293218687,-6.164996402814575,0.625,2.2694918666331847,1.8250869262945446
9.0,-1.004553685512618,410.1500412437922,348.75878224865966,-0.1745,48.27665557773959,-6.854263789208227,0.625,2.250235305509148,1.627013506776339
9.2,-0.018728222330194888,419.8279557543455,347.3417799613528,-0.1745,48.50248952779348,-7.31575908386023,0.625,2.250235305509148,1.627013506776339
9.399999999999999,-0.5837495337191884,429.5338256322211,346.1213440208398,-0.057249999999999995,48.55620925096265,-4.888600321270285,0.875,2.250235305509148,1.627013506776339
