t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,34.44210076010219,325.0329435199634,0.06479157990234646,47.511963433428704,3.863397579412487,0.5,-2.0279828081012705,-1.1031970271430185
0.2,-3.1764745450402048,34.44210076010219,325.0329435199634,0.06479157990234646,47.511963433428704,3.863397579412487,0.5,-2.0279828081012705,-1.1031970271430185
0.4,-1.8715144967202335,43.92162882684668,325.77239228928335,0.10479157990234647,47.283317234016145,3.531090113787063,0.625,-2.0279828081012705,-1.1031970271430185
0.6000000000000001,-0.004993599745689303,53.36784521025467,326.1678924589607,-0.012458420097653522,47.17884660006378,0.4239115829862916,0.375,-2.0279828081012705,-1.1031970271430185
0.8,-0.5319393566471009,62.75736689185933,325.81244959278297,-0.12970842009765352,46.71637021598276,-3.978340244763408,0.375,-2.0279828081012705,-1.1031970271430185
1.0,-1.667637395962128,72.10932309587653,324.89168172082753,-0.08970842009765351,46.80319182418923,-5.229338474791114,0.875,-2.0279828081012705,-1.1031970271430185
1.2,-2.228025353757535,81.45937123729719,323.5771606490063,-0.1745,46.69728959001738,-7.915872243420787,0.875,-2.0279828081012705,-1.1031970271430185
1.4,-2.497524800401015,90.81158754120924,321.8573494668838,-0.1745,46.82487344910314,-9.282239577804145,0.875,-2.0279828081012705,-1.1031970271430185
1.5999999999999999,-2.62140018924656,100.19955083212723,319.93172119503345,-0.1745,47.05475946007677,-9.974043140699417,0.875,-2.0279828081012705,-1.1031970271430185
1.7999999999999998,-2.258937055051895,109.63821394167739,317.9019690057487,-0.1745,47.33187163542481,-10.323478752148144,0.875,-2.0279828081012705,-1.1031970271430185
1.9999999999999998,-0.8674037771600838,119.12113718570654,315.9250261585049,-0.13449999999999998,47.49736080486673,-9.445949720289644,0.125,-2.0279828081012705,-1.1031970271430185
2.1999999999999997,-0.9814845512720891,128.59549589618118,314.37938210561225,-0.017249999999999988,47.246226299879524,-6.010490808636886,0.625,-2.0279828081012705,-1.1031970271430185
2.4,-0.6725337002306347,137.93101370429898,313.6210523365336,0.1,46.10895178129845,-1.5728068821496874,0.625,-2.0279828081012705,-1.1031970271430185
2.6,-0.6797290917120741,147.14640239934496,313.2349884412353,-0.017249999999999988,46.044935169161526,-2.2878320708330477,0.375,-2.0279828081012705,-1.1031970271430185
2.8000000000000003,-1.7732708265142694,156.33150204195064,312.4666135510271,-0.13449999999999998,45.80606125689513,-5.395916831249547,0.375,-2.0279828081012705,-1.1031970271430185
3.0000000000000004,-2.325447122342035,165.47568164147458,311.1352656823396,-0.1745,45.63573473834435,-7.917561855625358,0.375,-2.0279828081012705,-1.1031970271430185
3.2000000000000006,-2.595939348730968,174.6169371695671,309.41966862661235,-0.1745,45.776820542581085,-9.23840870164698,0.875,-2.0279828081012705,-1.1031970271430185
3.400000000000001,-2.722468429861176,183.79597790170018,307.5037457527411,-0.1745,46.013586778749634,-9.920820037065354,0.875,-2.0279828081012705,-1.1031970271430185
3.600000000000001,-2.7763575599375603,193.02688527825316,305.4844454851517,-0.1745,46.29548698678022,-10.27218263882907,0.875,-2.0279828081012705,-1.1031970271430185
3.800000000000001,-2.7940837286393267,202.3163217855925,303.41181395490275,-0.1745,46.59887808661305,-10.454132663660252,0.875,-2.0279828081012705,-1.1031970271430185
4.000000000000001,-2.3822179528496226,211.66743282813408,301.31135922780163,-0.1745,46.912232338802795,-10.550414607351092,0.875,-2.0279828081012705,-1.1031970271430185
4.200000000000001,-1.767052785744443,221.0722680352584,299.29941192061125,-0.13449999999999998,47.136119732440136,-9.569058464552588,0.375,-2.184512737766283,-1.117449050855554
4.400000000000001,-0.2658354424849546,230.50633755035471,297.5358065667055,-0.09449999999999997,47.20457541852315,-8.066995074504927,0.125,-2.184512737766283,-1.117449050855554
4.600000000000001,-0.758416588882973,239.88672200248033,296.2894663715461,0.02275000000000002,46.599269102733075,-4.396406877089026,0.125,-2.184512737766283,-1.117449050855554
4.800000000000002,-1.0019667775665566,249.20626029212616,295.29444766250145,-0.09449999999999997,46.59611379372516,-5.553780213357618,0.375,-2.184512737766283,-1.117449050855554
5.000000000000002,-1.1181079675899084,258.53910828159894,294.12480200751236,-0.09449999999999997,46.73236610100269,-6.142676336533143,0.875,-2.184512737766283,-1.117449050855554
5.200000000000002,-1.1706134742950027,267.900899319236,292.8671899545092,-0.09449999999999997,46.8855442753674,-6.433444193498476,0.875,-2.184512737766283,-1.117449050855554
5.400000000000002,-1.1915700952354327,277.29406868618844,291.5664241347623,-0.09449999999999997,47.04614939415733,-6.574214003970002,0.875,-2.184512737766283,-1.117449050855554
5.600000000000002,-1.1970045692888518,286.71967687488916,290.2449936135963,-0.09449999999999997,47.20993249285014,-6.640091207690251,0.875,-2.184512737766283,-1.117449050855554
5.8000000000000025,-1.1948770031500797,296.1781593018972,288.91410317964414,-0.09449999999999997,47.37489177723058,-6.668813131831372,0.875,-2.184512737766283,-1.117449050855554
6.000000000000003,-1.6118895170881664,305.6696541470038,287.57930042072115,-0.09449999999999997,47.54005667383529,-6.679214457398387,0.875,-2.184512737766283,-1.117449050855554
6.200000000000003,-1.8113506883490251,315.1816055227486,286.1423423189358,-0.13449999999999998,47.57945708361269,-7.690366560455257,0.375,-2.184512737766283,-1.117449050855554
