t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,23.25691820573904,359.4883492185375,0.09014982246387832,45.24085083816793,2.124222368600361,0.5,0.23180914979917472,-3.514524708665433
0.2,-1.0775694658002481,23.25691820573904,359.4883492185375,0.09014982246387832,45.24085083816793,2.124222368600361,0.5,0.23180914979917472,-3.514524708665433
0.4,-0.9087501767734987,32.289900463282514,359.52568932767707,-0.027100177536121678,45.088971737266775,-1.7508212772046035,0.375,0.23180914979917472,-3.514524708665433
0.6000000000000001,-2.2479527488610733,41.25786487630902,358.73069801680873,-0.14435017753612167,44.590672392998286,-6.199091831478897,0.375,0.23180914979917472,-3.514524708665433
0.8,-2.967173308618685,50.15107625197887,357.189241097143,-0.1745,44.34144136370019,-9.215477365178499,0.375,0.23180914979917472,-3.514524708665433
1.0,-3.350076560175783,59.02953180812108,355.1774240104028,-0.1745,44.443114197721854,-10.90269350222348,0.875,0.23180914979917472,-3.514524708665433
1.2,-2.531551702319103,67.9252388510043,352.9061446983002,-0.1745,44.51395623111033,-11.810099618802573,0.125,0.23180914979917472,-3.514524708665433
1.4,-1.1121502386538593,76.83502025227948,350.7372238016151,-0.057249999999999995,44.58385778164149,-9.879109348048296,0.875,0.23180914979917472,-3.514524708665433
1.5999999999999999,-0.44537997300337473,85.68559067834487,349.09952365463516,0.06,43.92184647901243,-6.497892121750914,0.875,0.04502135558561425,-3.9523438710734626
1.7999999999999998,-1.1029336945866441,94.43724434194499,347.95302766790223,0.06,43.59469015698876,-4.967067745578374,0.875,0.04502135558561425,-3.9523438710734626
1.9999999999999998,-2.4858320449031672,103.15457985644593,346.81445889538435,-0.057249999999999995,43.57866498802076,-6.418619979600459,0.375,0.04502135558561425,-3.9523438710734626
2.1999999999999997,-2.2371704302881064,111.84507179049105,345.2256713394656,-0.1745,43.326254352430404,-9.469255579586994,0.375,0.04502135558561425,-3.9523438710734626
2.4,-1.1297057312279417,120.52146916253751,343.38706470475404,-0.057249999999999995,43.43771936803432,-8.916810767528514,0.875,0.04502135558561425,-3.9523438710734626
2.6,-1.5202758761587767,129.1579741333441,341.86021882887667,0.06,42.92733034003159,-6.351647991245056,0.875,0.04502135558561425,-3.9523438710734626
