t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,38.27657074371187,329.44652953991533,0.08166565553587202,50.69001725433833,6.294303052390669,0.5,3.623186330436052,1.0844177234982404
0.2,-4.535172631822184,38.27657074371187,329.44652953991533,0.08166565553587202,50.69001725433833,6.294303052390669,0.5,3.623186330436052,1.0844177234982404
0.4,-4.7140444244578354,48.35426419425908,330.7873464212174,0.1745,50.086917251133755,7.113865760630338,0.625,3.623186330436052,1.0844177234982404
0.6000000000000001,-3.767558515849334,58.327736070213426,332.2462024606808,0.1745,49.647801508409664,7.474694634003827,0.875,3.623186330436052,1.0844177234982404
0.8,-2.242161399872667,68.2638520738394,333.50030569638625,0.057249999999999995,49.71335852785014,5.066337723050209,0.875,3.623186330436052,1.0844177234982404
1.0,-2.448219519440528,78.19519191349343,334.1304810093863,-0.06,49.600039868690075,1.2354154069504677,0.875,3.623186330436052,1.0844177234982404
1.2,-2.5546130823932205,88.09286115411881,334.4264317967368,0.057249999999999995,49.37665253756367,1.7240924665540478,0.625,3.623186330436052,1.0844177234982404
1.4,-1.598724672896904,97.9538581245859,334.79538906372954,0.057249999999999995,49.23331716710739,1.9654802033734993,0.875,3.623186330436052,1.0844177234982404
1.5999999999999999,-2.09736697667295,107.80260557529894,334.95173644427814,-0.06,49.25415734002296,-0.4020063978874373,0.875,3.623186330436052,1.0844177234982404
1.7999999999999998,-2.3570499705453543,117.62165282472517,334.9924457873856,0.057249999999999995,48.93631515423937,0.8090998289616944,0.625,3.623186330436052,1.0844177234982404
1.9999999999999998,-2.8312058050716535,127.39015529381633,335.215889191481,0.057249999999999995,48.748709536672216,1.425334211992454,0.875,3.623186330436052,1.0844177234982404
2.1999999999999997,-2.089095677730816,137.09182620201815,335.6125756603329,0.09725,48.26799954534597,2.5415304765266886,0.375,3.623186330436052,1.0844177234982404
2.4,-1.3506616601920816,146.75095455710712,335.9401189762697,-0.01999999999999999,48.32328400554364,0.7339026828413531,0.875,3.623186330436052,1.0844177234982404
2.6,-0.013594553114706087,156.41180692122003,335.9074770807481,-0.05999999999999999,48.28523963558551,-1.0603216380573552,0.375,3.623186330436052,1.0844177234982404
2.8000000000000003,-0.7577744699042827,166.0432190665895,335.36678045430114,-0.1745,48.028881818109106,-4.34664462641226,0.625,3.623186330436052,1.0844177234982404
3.0000000000000004,-1.1586933213101058,175.64689721869001,334.31709675373133,-0.1745,48.00789970289611,-6.150192379285512,0.375,3.623186330436052,1.0844177234982404
