t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,26.94282612653007,368.5358007618837,0.007450949275797036,49.35176398811337,2.976582421369712,0.5,-0.18672201562005994,1.010689209525817
0.2,-1.4154388711181356,26.94282612653007,368.5358007618837,0.007450949275797036,49.35176398811337,2.976582421369712,0.5,-0.18672201562005994,1.010689209525817
0.4,-0.17317635628421174,36.78064608125267,368.7138992344255,-0.10979905072420296,49.026435559112585,-1.1955976959514132,0.625,-0.18672201562005994,1.010689209525817
0.6000000000000001,-0.6982339674185414,46.55582181153656,368.17134231613454,-0.14979905072420296,48.725321743726354,-4.2299714869584895,0.125,-0.18672201562005994,1.010689209525817
0.8,-1.128956321614739,56.295326277612816,367.11139365287795,-0.1745,48.6697229170362,-6.369515145607444,0.625,-0.18672201562005994,1.010689209525817
1.0,-0.9315993961531521,66.0413663841077,365.7292954458695,-0.1745,48.79067814791273,-7.451466924476527,0.625,-0.18672201562005994,1.010689209525817
1.2,-1.2387071399124974,75.81808865664723,364.2862082191127,-0.13449999999999998,48.97654457748251,-6.979405343091628,0.375,-0.18672201562005994,1.010689209525817
1.4,-0.9756973293702409,85.62975857009302,362.8115384512564,-0.1745,49.14015455697527,-7.767292335471305,0.625,-0.18672201562005994,1.010689209525817
1.5999999999999999,-1.2554636724001549,95.47757556856031,361.3220466270321,-0.13449999999999998,49.33801542769764,-7.127625906771954,0.375,-0.18672201562005994,1.010689209525817
1.7999999999999998,-1.3851578968886569,105.36719163570591,359.823165720044,-0.1745,49.55814524375836,-7.861183163108791,0.875,-0.18672201562005994,1.010689209525817
1.9999999999999998,-1.4412382051789483,115.30597289972927,358.2143545946151,-0.1745,49.82966739647529,-8.226928091180337,0.875,-0.18672201562005994,1.010689209525817
2.1999999999999997,-1.4632190756687993,125.29649652516824,356.55144814916827,-0.1745,50.075568857914426,-8.402136363288092,0.625,-0.18672201562005994,1.010689209525817
2.4,-1.469086543697837,135.33723374703533,354.86204296196314,-0.1745,50.33180336075648,-8.491915508763107,0.625,-0.18672201562005994,1.010689209525817
2.6,-1.4659953696700874,145.43457154575376,353.1579398871917,-0.1745,50.64157462642782,-8.549115238951337,0.875,-0.18672201562005994,1.010689209525817
