t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,45.58228276040703,372.9533614064911,0.03392965138527115,54.070912627406656,-0.9139865628443888,0.5,5.437936198268093,-3.8165913248096563
0.2,-0.8193439676431709,45.58228276040703,372.9533614064911,0.03392965138527115,54.070912627406656,-0.9139865628443888,0.5,5.437936198268093,-3.8165913248096563
0.4,-0.07307486506406308,56.38429586250072,372.5613662840583,-0.006070348614728847,53.94921839353023,-3.0059646614837296,0.125,5.437936198268093,-3.8165913248096563
0.6000000000000001,-0.6573538698533035,67.16192131689252,371.7585302456095,-0.04607034861472885,53.827036150387734,-5.022395723003971,0.125,5.437936198268093,-3.8165913248096563
0.8,-1.3770789641472867,77.91530879235309,370.5567794788995,-0.08607034861472884,53.70683860421792,-6.9951119440962,0.125,5.437936198268093,-3.8165913248096563
1.0,-2.1619650392496226,88.64489461578158,368.9629569084326,-0.12607034861472885,53.58901963006706,-8.94311376057262,0.125,5.437936198268093,-3.8165913248096563
1.2,-2.208820394721965,99.35248436099388,366.9601578522411,-0.1745,53.486877822056016,-11.084876801342594,0.375,5.437936198268093,-3.8165913248096563
1.4,-2.5793003373496957,110.05863794641951,364.73001581514075,-0.13449999999999998,53.57465803220016,-11.216543569660917,0.125,5.437936198268093,-3.8165913248096563
1.5999999999999999,-1.746483322975281,120.77678938084235,362.3839077572031,-0.1745,53.60685631202821,-12.244537009715572,0.125,5.437936198268093,-3.8165913248096563
1.7999999999999998,-2.355879138457775,131.50456208914594,360.1683385372637,-0.057249999999999995,53.670870771007706,-9.91115518967838,0.875,5.437936198268093,-3.8165913248096563
1.9999999999999998,-2.3085413856795136,142.23161511029227,358.01919055757963,-0.1745,53.59965944045555,-11.580324607162343,0.125,5.437936198268093,-3.8165913248096563
2.1999999999999997,-1.935561232956656,152.9773450684669,355.71279785838794,-0.13449999999999998,53.85764014129058,-11.483602384754574,0.875,5.437936198268093,-3.8165913248096563
2.4,-1.749759978231601,163.7548319351232,353.5212579756863,-0.09449999999999997,53.91722852527263,-10.431796442261728,0.125,5.437936198268093,-3.8165913248096563
2.6,-2.0049200683476935,174.55248770495191,351.48566628765633,-0.09449999999999997,54.05932917301454,-9.924120438037724,0.625,5.437936198268093,-3.8165913248096563
2.8000000000000003,-1.8205633662714902,185.3819933262712,349.4274642388837,-0.13449999999999998,54.235727040178425,-10.65790004968829,0.875,5.440977609095125,-4.044890434065796
3.0000000000000004,-1.7268018020577138,196.2333293853783,347.3485233310833,-0.09449999999999997,54.277633550892574,-10.131509028315866,0.125,5.440977609095125,-4.044890434065796
3.2000000000000006,-1.6777927430516004,207.10687445942816,345.3467380483562,-0.09449999999999997,54.457817189605784,-9.886343798955133,0.875,5.440977609095125,-4.044890434065796
3.400000000000001,-0.6366976025294377,218.0108652745456,343.3824555429159,-0.09449999999999997,54.58209096156872,-9.75648125544745,0.625,5.440977609095125,-4.044890434065796
3.600000000000001,-0.48585508902277613,228.87616064212128,341.7292842333055,0.02275000000000002,54.07086271418799,-6.775231840656327,0.125,5.440977609095125,-4.044890434065796
3.800000000000001,-0.7643625487470609,239.67581227605376,340.4177825686435,-0.01724999999999998,53.92565362513694,-6.339784805964392,0.125,5.440977609095125,-4.044890434065796
4.000000000000001,-1.2563804636661127,250.45422395680956,339.0749560736731,-0.05724999999999998,53.858463182421,-7.088480143739337,0.125,5.440977609095125,-4.044890434065796
4.200000000000001,-1.8542746300411772,261.21958998624916,337.52382197132005,-0.09724999999999998,53.79519711197521,-8.422860879791306,0.125,5.440977609095125,-4.044890434065796
4.400000000000001,-2.1527554183977644,271.9710291675321,335.6763795414499,-0.13724999999999998,53.71919470085422,-10.051563418910318,0.125,5.440977609095125,-4.044890434065796
4.600000000000001,-2.298245012004561,282.72684208826786,333.58211323436944,-0.13724999999999998,53.8389345065036,-10.891099651894113,0.625,5.440977609095125,-4.044890434065796
4.800000000000002,-2.6931132714645556,293.5109360900986,331.36154284630544,-0.13724999999999998,54.00200551180392,-11.31460422874604,0.625,5.440977609095125,-4.044890434065796
5.000000000000002,-1.8620029727339835,304.3278564508988,328.9852176956024,-0.1745,54.16719809619811,-12.448647278284628,0.875,5.440977609095125,-4.044890434065796
5.200000000000002,-1.4576999795125007,315.15770629996206,326.732987464708,-0.057249999999999995,54.13130039443436,-10.073655030659284,0.375,5.440977609095125,-4.044890434065796
5.400000000000002,-1.6064618508208244,325.9885698327947,324.83171537502955,-0.057249999999999995,54.177334933892446,-8.939065866125226,0.625,5.440977609095125,-4.044890434065796
5.600000000000002,-1.3288791845616723,336.83907883880215,323.00117385914285,-0.09725,54.32775512618163,-9.366349292741686,0.875,5.440977609095125,-4.044890434065796
5.8000000000000025,-1.5461910134160535,347.70452067206384,321.2066430266908,-0.05725,54.32666320643511,-8.578959031778917,0.375,5.440977609095125,-4.044890434065796
6.000000000000003,-1.3042289737487245,358.56875504681295,319.4316696098152,-0.09725,54.31568054105576,-9.170775136977719,0.125,5.440977609095125,-4.044890434065796
6.200000000000003,-0.1828903809678678,369.4318258757198,317.66620345493953,-0.05725,54.31502774801294,-8.483886411778686,0.375,5.440977609095125,-4.044890434065796
6.400000000000003,-0.012193576382342475,380.2213277064142,316.28691166824916,0.05999999999999999,53.5799905589308,-5.309031455124833,0.125,5.440977609095125,-4.044890434065796
6.600000000000003,-0.9075468726888611,390.913119324816,315.2800625512864,0.01999999999999999,53.337925625087465,-4.75945971450311,0.125,5.440977609095125,-4.044890434065796
6.800000000000003,-1.7220369522721726,401.5787834864883,314.0803703189638,-0.09725,53.31871599163536,-7.2374626087230265,0.875,5.440977609095125,-4.044890434065796
7.0000000000000036,-1.794369816082833,412.227598749611,312.41414327314516,-0.13725,53.1694366395913,-9.42480784946326,0.125,5.440977609095125,-4.044890434065796
7.200000000000004,-2.174341020802191,422.86337142921025,310.51048427410075,-0.09725,53.18829015640129,-9.611782140980715,0.125,5.440977609095125,-4.044890434065796
7.400000000000004,-1.3652508514688941,433.5060050494516,308.48411368974837,-0.13725,53.23804604601192,-10.651923702542812,0.375,5.440977609095125,-4.044890434065796
7.600000000000004,-1.3063438420851958,444.1444699469659,306.57899122928234,-0.020000000000000018,53.1466029291314,-8.399300902117465,0.875,5.440977609095125,-4.044890434065796
