t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,15.269632169127046,339.00926601551663,0.06544836173195875,52.185996896796006,5.987540347424084,0.5,3.9878277640122635,0.8670153471671265
0.2,-3.108413526582528,15.269632169127046,339.00926601551663,0.06544836173195875,52.185996896796006,5.987540347424084,0.5,3.9878277640122635,0.8670153471671265
0.4,-2.2767789464106243,25.695869887597688,339.96214701480363,0.025448361731958753,52.07638028791041,3.541269645445941,0.125,3.9878277640122635,0.8670153471671265
0.6000000000000001,-2.210447824307304,36.09900631253528,340.45115432645173,-0.014551638268041248,51.954983961465544,1.3488034710348304,0.125,3.9878277640122635,0.8670153471671265
0.8,-1.817693356248363,46.485137053805815,340.7020042804576,0.025448361731958753,51.90632345123978,1.1596960690235512,0.875,3.9878277640122635,0.8670153471671265
1.0,-1.2564240067035373,56.85513584982689,340.83056368027366,-0.014551638268041248,51.79366450897092,0.1258979291372535,0.125,3.9878277640122635,0.8670153471671265
1.2,-0.6095911127210712,67.20475673437872,340.709529614395,-0.05455163826804125,51.70254433654735,-1.336238587923608,0.125,3.9878277640122635,0.8670153471671265
1.4,-0.6361781395870898,77.53632420638968,340.27462810396116,-0.09455163826804125,51.613130383562215,-3.0127765164152445,0.125,3.9878277640122635,0.8670153471671265
1.5999999999999999,-0.29399201568909267,87.86857898050997,339.67797138221283,-0.05455163826804125,51.709417357640675,-2.9537907010682516,0.875,3.9878277640122635,0.8670153471671265
1.7999999999999998,-0.4796725601792362,98.20765463823417,338.9982389197213,-0.09455163826804125,51.681339219601384,-3.8435339238468607,0.125,3.9878277640122635,0.8670153471671265
1.9999999999999998,-0.5769917440204865,108.55356486143828,338.2768458973796,-0.05455163826804125,51.77776301243963,-3.370396299570402,0.875,3.9878277640122635,0.8670153471671265
2.1999999999999997,-0.26900483256693225,118.91875403137063,337.6271044953667,-0.05455163826804125,51.874128686883836,-3.127017720558142,0.875,3.9878277640122635,0.8670153471671265
2.4,-0.11234345689744074,129.2912654001645,336.9213199641279,-0.09455163826804125,51.85098500105485,-3.9308275918298294,0.125,3.9878277640122635,0.8670153471671265
2.6,-0.40040379004795623,139.67653877393573,336.09288141701256,-0.09455163826804125,52.00174873665768,-4.353557879323616,0.875,3.9878277640122635,0.8670153471671265
2.8000000000000003,-0.9090386129940885,150.08127636898573,335.29701806408906,-0.05455163826804125,52.04562721384237,-3.605075649911454,0.625,3.9878277640122635,0.8670153471671265
3.0000000000000004,-2.208522736485098,160.4857428287479,334.7085252089128,-0.014551638268041248,51.99903738377945,-2.2798529018507088,0.875,3.9878277640122635,0.8670153471671265
3.2000000000000006,-3.1912098821894483,170.78470651797753,334.5873560903906,0.10269836173195875,50.99059950851667,1.0681617166286155,0.125,3.9878277640122635,0.8670153471671265
3.400000000000001,-3.337336201599731,180.89872600176307,335.04436054607305,0.14269836173195874,50.149595329338595,3.501882840195863,0.875,3.9878277640122635,0.8670153471671265
3.600000000000001,-3.750774992324162,190.88767440124514,335.7762308546362,0.10269836173195873,49.7398886654822,3.816820245435557,0.125,3.9878277640122635,0.8670153471671265
3.800000000000001,-3.621606226209316,200.78670772450786,336.63608544190674,0.14269836173195874,49.25044456714495,4.781725627269807,0.875,3.9878277640122635,0.8670153471671265
4.000000000000001,-4.14707625255494,210.60673476161588,337.5552147268277,0.10269836173195873,48.949825803935354,4.409567221939849,0.125,3.9878277640122635,0.8670153471671265
4.200000000000001,-4.416262837238279,220.31688888992656,338.55532479219715,0.1745,48.151715479171514,5.5915334317546055,0.125,3.9878277640122635,0.8670153471671265
4.400000000000001,-4.553013788385104,229.898788640337,339.7304407749964,0.1745,47.66728202493289,6.159626396237909,0.875,3.9878277640122635,0.8670153471671265
4.600000000000001,-4.292002767525146,239.3818075779257,340.98588902161833,0.1745,47.16290735095435,6.394856069981303,0.375,3.9878277640122635,0.8670153471671265
4.800000000000002,-4.458168164235335,248.78547747998775,342.1960545875907,0.13449999999999998,46.87379166966596,5.706799589742351,0.125,3.9878277640122635,0.8670153471671265
5.000000000000002,-4.539410050477979,258.10335379053834,343.3669515333317,0.1745,46.30497143584019,6.002169867667295,0.125,3.9878277640122635,0.8670153471671265
5.200000000000002,-4.2605729135848955,267.32738451197486,344.57892179683586,0.1745,45.93533577852519,6.117532767374348,0.875,3.9878277640122635,0.8670153471671265
