t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,29.07554707855337,310.88286247505505,-0.06974898978217557,40.542083926339906,1.799164716034797,0.5,-1.371587451959019,2.9558927287693395
0.2,-0.765252304919325,29.07554707855337,310.88286247505505,-0.06974898978217557,40.542083926339906,1.799164716034797,0.5,-1.371587451959019,2.9558927287693395
0.4,-0.22907804338267806,37.15996387114799,310.8932194315514,-0.1745,40.30208399960627,-1.6955951510712008,0.875,-1.371587451959019,2.9558927287693395
0.6000000000000001,-0.7938052835876963,45.216178753303126,310.3530642524659,-0.1745,40.26006482194513,-3.7059566397836488,0.375,-1.371587451959019,2.9558927287693395
0.8,-1.1120246496132746,53.2728998568883,309.4965522209379,-0.1745,40.30714621390663,-4.859163675496542,0.125,-1.371587451959019,2.9558927287693395
1.0,-1.2842341457016613,61.355849975368926,308.45699767438157,-0.1745,40.522354970899585,-5.536381790066747,0.625,-1.371587451959019,2.9558927287693395
1.2,-1.3712920727536482,69.4904763540952,307.3102839236821,-0.1745,40.823908816363065,-5.930755716928057,0.875,-1.371587451959019,2.9558927287693395
1.4,-1.4106578572880781,77.68742878765505,306.10176162563425,-0.1745,41.14561551923549,-6.154467263550515,0.875,-1.371587451959019,2.9558927287693395
1.5999999999999999,-1.4236910331519286,85.94979555697718,304.8581896807451,-0.1745,41.47805217398582,-6.281252185341021,0.875,-1.371587451959019,2.9558927287693395
1.7999999999999998,-1.4224270220090376,94.27920135154689,303.5947013527427,-0.1745,41.81600577171123,-6.35363109468362,0.875,-1.371587451959019,2.9558927287693395
1.9999999999999998,-1.413581373852644,102.67645755218737,302.31975617031515,-0.1745,42.15655623469357,-6.3958207295917475,0.875,-1.371587451959019,2.9558927287693395
2.1999999999999997,-1.400868198947657,111.14191887135112,301.03802656314906,-0.1745,42.498056956944,-6.421475342069281,0.875,-1.371587451959019,2.9558927287693395
2.4,-1.3986915976408434,119.67568206823533,299.75205627365955,-0.1745,42.839575011898155,-6.438227552826065,0.875,-1.060401550289793,2.891605585348983
2.6,-1.3898740556924034,128.2774710787873,298.4605094642128,-0.1745,43.1783150936214,-6.4772405416412075,0.875,-1.060401550289793,2.891605585348983
2.8000000000000003,-0.2595271840333313,136.94707991815986,297.16264959978827,-0.1745,43.517773300104075,-6.501358102604421,0.875,-1.060401550289793,2.891605585348983
3.0000000000000004,-0.3290893234158675,145.6548518023195,296.1120105506567,-0.057249999999999995,43.559945541492425,-4.005032388711299,0.875,-1.060401550289793,2.891605585348983
3.2000000000000006,-0.6395735765897479,154.36134340548912,295.44030189723674,-0.057249999999999995,43.504970490203746,-2.712054145488257,0.125,-1.060401550289793,2.891605585348983
3.400000000000001,-0.8050150670130833,163.05818048711473,294.9655811604748,-0.057249999999999995,43.46340032605232,-2.0351532221311177,0.125,-1.060401550289793,2.891605585348983
3.600000000000001,-1.986070420866951,171.74703409682306,294.5943522182692,-0.057249999999999995,43.42513577103099,-1.6771361999248346,0.125,-1.060401550289793,2.891605585348983
3.800000000000001,-2.6042355304516,180.3771148482948,294.51364528478683,0.06,42.875671743686624,0.8700668651009711,0.625,-1.060401550289793,2.891605585348983
4.000000000000001,-2.9342735539051805,188.91314541049874,294.8172389530423,0.06,42.484633878352824,2.1658698174537316,0.375,-1.060401550289793,2.891605585348983
4.200000000000001,-3.4724228153553183,197.38003274831152,295.317405757983,0.06,42.18423949977498,2.835798231953111,0.375,-1.060401550289793,2.891605585348983
4.400000000000001,-4.422262946991484,205.76348732513364,295.9922657747249,0.1,41.65030626844622,3.912801935465782,0.125,-1.060401550289793,2.891605585348983
4.600000000000001,-4.934493658823391,214.00416266854353,296.96089551187225,0.1745,40.75644716565266,5.773495436007539,0.625,-1.060401550289793,2.891605585348983
4.800000000000002,-5.212713979035403,222.08717757781756,298.2089080360949,0.1745,40.073701927087505,6.7066298062187775,0.375,-1.060401550289793,2.891605585348983
5.000000000000002,-5.36410979914497,230.05134952433212,299.59624227792904,0.1745,39.568017538058214,7.166712612122538,0.625,-1.060401550289793,2.891605585348983
5.200000000000002,-5.4790902538501545,237.91605719556418,301.0490240586693,0.1745,39.07905917426247,7.361105195280386,0.375,-1.371587451959019,2.9558927287693395
5.400000000000002,-5.533958864618141,245.67999166807357,302.5321463087286,0.1745,38.5602855508315,7.470117305312496,0.125,-1.371587451959019,2.9558927287693395
5.600000000000002,-5.558798187257996,253.35298305507138,304.02717233779276,0.1745,38.16962831914644,7.480142985328947,0.625,-1.371587451959019,2.9558927287693395
5.8000000000000025,-5.563191142471206,260.9444277402909,305.51747313324364,0.1745,37.74481853304877,7.42286496918006,0.375,-1.371587451959019,2.9558927287693395
6.000000000000003,-5.558392133755246,268.45681987809974,306.9934704693092,0.1745,37.37910284503942,7.337108391475693,0.625,-1.371587451959019,2.9558927287693395
6.200000000000003,-5.5427110751308195,275.88672583358107,308.4487716335158,0.1745,36.919956709774056,7.215903250589772,0.125,-1.371587451959019,2.9558927287693395
6.400000000000003,-4.579980369104883,283.23023421401655,309.8789304266354,0.1745,36.515127094580606,7.085684680606289,0.375,-1.371587451959019,2.9558927287693395
6.600000000000003,-4.304971746591012,290.5310553365819,311.1130033422987,0.057249999999999995,36.49308413107287,5.255044476026768,0.375,-1.371587451959019,2.9558927287693395
6.800000000000003,-4.741339729902415,297.8057804658012,312.10813658776533,0.09725,36.254167161119845,4.696287978639428,0.125,-1.371587451959019,2.9558927287693395
7.0000000000000036,-4.991073362150712,304.99899885177433,313.1176725293289,0.1745,35.67801669861132,5.39907143699654,0.625,-1.371587451959019,2.9558927287693395
7.200000000000004,-5.127184979972961,312.0765928143978,314.2318995781902,0.1745,35.0979229276236,5.743199051616849,0.125,-1.371587451959019,2.9558927287693395
7.400000000000004,-5.196681647945929,319.0486242025485,315.395227482311,0.1745,34.622390953883254,5.89007998959069,0.375,-1.371587451959019,2.9558927287693395
7.600000000000004,-4.341013409689338,325.9335936812926,316.5770167141707,0.1745,34.227303833557954,5.927812329006454,0.625,-1.371587451959019,2.9558927287693395
7.800000000000004,-4.0927685165892225,332.7757531501137,317.6107565826441,0.057249999999999995,34.194290854653076,4.409586355727327,0.375,-1.371587451959019,2.9558927287693395
8.000000000000004,-3.9245521501153253,339.5898842296848,318.445333070076,0.09725,33.947019941057754,3.936178518591825,0.125,-1.371587451959019,2.9558927287693395
8.200000000000003,-3.5100435796825025,346.35718658426276,319.19999061978183,0.09725,33.72600360472171,3.6103969784664787,0.375,-1.371587451959019,2.9558927287693395
8.400000000000002,-4.10749877918199,353.09681223932483,319.8498459112678,0.05725,33.67025294589895,2.8881559363931903,0.625,-1.371587451959019,2.9558927287693395
8.600000000000001,-3.6095791823390826,359.76519160837125,320.5202829750763,0.1745,33.01354074456503,3.8162147016923726,0.625,-1.371587451959019,2.9558927287693395
8.8,-2.9903310373179934,366.35889993071817,321.1984572430344,0.057249999999999995,32.9235424789042,2.9655279778885477,0.375,-1.371587451959019,2.9558927287693395
9.0,-3.4339120011582356,372.94030772895684,321.6878458148002,0.017249999999999995,32.89053550348278,1.9283577397692409,0.375,-1.371587451959019,2.9558927287693395
9.2,-3.979358767712875,379.4659997618762,322.14161961813835,0.13449999999999998,32.3663848257111,2.609380293612342,0.375,-1.371587451959019,2.9558927287693395
9.399999999999999,-3.483396480506288,385.8763416643351,322.74467454622334,0.1745,31.737034198877765,3.421168987237356,0.625,-1.371587451959019,2.9558927287693395
9.599999999999998,-3.437173908447404,392.2245746748571,323.3484840119225,0.057249999999999995,31.745295906342204,2.6169256697542034,0.875,-1.371587451959019,2.9558927287693395
9.799999999999997,-2.5763315225109524,398.5475115832927,323.86140810986103,0.09725,31.48407317801408,2.5123153096314517,0.375,-1.371587451959019,2.9558927287693395
9.999999999999996,-1.9993304171075836,404.8404987980178,324.2268907977565,-0.01999999999999999,31.44579896923678,1.1425115693232257,0.125,-1.371587451959019,2.9558927287693395
10.199999999999996,-1.3407452168033749,411.1398409883419,324.3640511620621,-0.01999999999999999,31.547622934004533,0.22909207373284268,0.875,-1.371587451959019,2.9558927287693395
10.399999999999995,-1.2000758316685847,417.4635552931391,324.30512555302704,-0.05999999999999999,31.689520113967536,-0.8183481640832847,0.875,-1.371587451959019,2.9558927287693395
10.599999999999994,-1.1056218780485432,423.793214209243,324.1190548779504,-0.01999999999999999,31.607069047071352,-1.0423585866831382,0.125,-1.371587451959019,2.9558927287693395
10.799999999999994,-0.7620770463681493,430.11588777912584,323.8952590551066,-0.01999999999999999,31.61966665175729,-1.1955996417550376,0.625,-1.371587451959019,2.9558927287693395
10.999999999999993,-0.5409306772010694,436.4440903704936,323.6012023232217,-0.05999999999999999,31.662359261920116,-1.7449676770938618,0.375,-1.371587451959019,2.9558927287693395
11.199999999999992,-0.3972281219107329,442.77555991093203,323.21694691977245,-0.05999999999999999,31.65233614246441,-2.097586357398618,0.125,-1.371587451959019,2.9558927287693395
11.399999999999991,-0.3037392124677915,449.10476003602747,322.7745325696101,-0.05999999999999999,31.63966510849009,-2.326557144225301,0.125,-1.371587451959019,2.9558927287693395
11.59999999999999,-0.24266637752248688,455.4312166223732,322.2943595086244,-0.05999999999999999,31.62490075496701,-2.4751734656316726,0.125,-1.371587451959019,2.9558927287693395
11.79999999999999,-0.20246083080180888,461.7545688662081,321.7896588425285,-0.05999999999999999,31.608621683382058,-2.571833195327138,0.125,-1.371587451959019,2.9558927287693395
11.99999999999999,-0.17566345842996045,468.07456036446354,321.2689743058186,-0.05999999999999999,31.59129329917247,-2.6350121717724333,0.125,-1.371587451959019,2.9558927287693395
12.199999999999989,-0.15747077474325966,474.39101505614576,320.73780669634596,-0.05999999999999999,31.573253617649705,-2.6766639229539537,0.125,-1.371587451959019,2.9558927287693395
12.399999999999988,-0.14479508797825197,480.70381400706856,320.1996909249783,-0.05999999999999999,31.55473589157837,-2.7044937907222217,0.125,-1.371587451959019,2.9558927287693395
12.599999999999987,-0.13565377736674683,487.0128772513351,319.6568958381619,-0.05999999999999999,31.535896551087383,-2.72345707744158,0.125,-1.371587451959019,2.9558927287693395
12.799999999999986,-0.12877456446949181,493.3181507809936,319.11087653690765,-0.05999999999999999,31.51683874549749,-2.736735935101063,0.125,-1.371587451959019,2.9558927287693395
12.999999999999986,-0.12334124695289272,499.61959763368526,318.56256573211175,-0.05999999999999999,31.497629781419,-2.746372112857983,0.125,-1.371587451959019,2.9558927287693395
13.199999999999985,-0.11883025191302354,505.9171919395755,318.01256101628775,-0.05999999999999999,31.478313277483398,-2.753675045382122,0.125,-1.371587451959019,2.9558927287693395
13.399999999999984,-0.11490570052577559,512.2109150036136,317.461245077798,-0.05999999999999999,31.458917362897907,-2.7594843395151045,0.125,-1.371587451959019,2.9558927287693395
13.599999999999984,-0.1113520859665254,518.5007527502814,316.90886281094424,-0.05999999999999999,31.439460103779517,-2.764338329022744,0.125,-1.371587451959019,2.9558927287693395
13.799999999999983,-0.10803109844929992,524.7866940660838,316.35557075752797,-0.05999999999999999,31.419953054244292,-2.768582205140157,0.125,-1.371587451959019,2.9558927287693395
13.999999999999982,-0.10485394047984375,531.0687297279441,315.80146880239687,-0.05999999999999999,31.400403564358705,-2.77243734617114,0.125,-1.371587451959019,2.9558927287693395
14.199999999999982,-0.10176357496361726,537.3468517117631,315.2466204920322,-0.05999999999999999,31.380816273831826,-2.7760457574755733,0.125,-1.371587451959019,2.9558927287693395
14.39999999999998,-0.0987233415015562,543.6210527467704,314.6910660607922,-0.05999999999999999,31.361194076241723,-2.77949855492469,0.125,-1.371587451959019,2.9558927287693395
14.59999999999998,-0.09570965538319487,549.891326028446,314.1348307831262,-0.05999999999999999,31.341538740513982,-2.7828542217356143,0.125,-1.371587451959019,2.9558927287693395
14.79999999999998,-0.09270732421711336,556.1576650336101,313.5779303297848,-0.05999999999999999,31.321851311126917,-2.786150311678184,0.125,-1.371587451959019,2.9558927287693395
14.999999999999979,-0.08970654309212456,562.4200634012927,313.02037420338036,-0.05999999999999999,31.302132365699634,-2.7894109523663126,0.125,-1.371587451959019,2.9558927287693395
