t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,26.491562702384684,383.67668153512443,0.0944619328753914,52.614334231925156,4.264040104371473,0.5,2.937240710098127,-0.4445727395315651
0.2,-2.31059374884061,26.491562702384684,383.67668153512443,0.0944619328753914,52.614334231925156,4.264040104371473,0.5,2.937240710098127,-0.4445727395315651
0.4,-1.2932784502001549,36.99606461637457,384.18909110105744,-0.022788067124608596,52.43068490797371,0.8600555549588957,0.125,2.937240710098127,-0.4445727395315651
0.6000000000000001,-0.2668148830408104,47.46957057007377,384.0934924202825,-0.0627880671246086,52.30437462901829,-1.816042362708619,0.375,2.937240710098127,-0.4445727395315651
0.8,-1.04734815257714,57.87580393651531,383.3256697847323,-0.1745,51.75795903539715,-5.862183992793039,0.125,2.937240710098127,-0.4445727395315651
1.0,-1.4355935427640618,68.21368075409396,381.95020241476834,-0.1745,51.620809140389305,-7.892489706846801,0.125,2.937240710098127,-0.4445727395315651
1.2,-1.6231161717889029,78.55065411835105,380.2675226666452,-0.1745,51.748924502181566,-8.934307774384294,0.625,2.937240710098127,-0.4445727395315651
1.4,-1.7113770337161953,88.91585219458706,378.4289264566219,-0.1745,51.90305626017856,-9.45165432584856,0.375,2.937240710098127,-0.4445727395315651
1.5999999999999999,-1.367216171114929,99.32029176314444,376.5117067497235,-0.1745,52.141339425395174,-9.72054274313604,0.625,2.937240710098127,-0.4445727395315651
1.7999999999999998,-1.5792560624656313,109.78020274496411,374.65597159179964,-0.13449999999999998,52.457770392801564,-8.836808836102307,0.875,2.937240710098127,-0.4445727395315651
1.9999999999999998,-1.2918106135544432,120.29072457199945,372.8290309482914,-0.1745,52.647447877551826,-9.432597598980323,0.625,2.937240710098127,-0.4445727395315651
2.1999999999999997,-0.7643205782507492,130.84571524011997,371.0173199146796,-0.13449999999999998,52.90245880365331,-8.684512737137897,0.625,2.937240710098127,-0.4445727395315651
2.4,-0.12521704741214668,141.44276646854655,369.4216357985496,-0.09449999999999997,53.06805348061238,-7.272328424162275,0.625,2.937240710098127,-0.4445727395315651
2.6,-0.5640587509030268,152.05881032238472,368.13932396610824,-0.05449999999999997,53.09238505776915,-5.550789900251329,0.625,2.937240710098127,-0.4445727395315651
2.8000000000000003,-0.23194070668308836,162.66412941604642,367.2143052758889,-0.014499999999999971,52.960805878847985,-3.6993970019422786,0.625,2.937240710098127,-0.4445727395315651
3.0000000000000004,-1.0321852523453448,173.24126147346522,366.26343782596143,-0.13174999999999998,52.810514695340075,-5.809277497331957,0.125,2.937240710098127,-0.4445727395315651
3.2000000000000006,-1.4194721978049383,183.7972835125062,364.8880603687482,-0.1745,52.74970569506981,-7.944497074800152,0.625,2.937240710098127,-0.4445727395315651
3.400000000000001,-1.6040302478167667,194.35419446506972,363.1941457865862,-0.1745,52.81940383056531,-8.994648746819891,0.375,2.937240710098127,-0.4445727395315651
3.600000000000001,-1.2991286864804927,204.9378502502091,361.34261993321934,-0.1745,53.0171540208284,-9.520609786848707,0.625,2.937240710098127,-0.4445727395315651
3.800000000000001,-1.539836446206946,215.57201720980956,359.5178264053766,-0.13449999999999998,53.324515575176164,-8.727325491578814,0.875,2.937240710098127,-0.4445727395315651
4.000000000000001,-1.2574236898662936,226.25419758296385,357.70443590768156,-0.1745,53.497288156366885,-9.406579485371617,0.625,2.937240710098127,-0.4445727395315651
4.200000000000001,-0.7264809931518668,236.98383064424445,355.89708020454157,-0.13449999999999998,53.79904245643902,-8.6669775460282,0.875,2.937240710098127,-0.4445727395315651
4.400000000000001,-1.2642449112494645,247.76013957063003,354.30821924942717,-0.09449999999999997,53.964046807416715,-7.221632005115749,0.625,2.937240710098127,-0.4445727395315651
4.600000000000001,-1.5157057247039791,258.5573537056072,352.7157366669057,-0.1745,54.00809454235537,-8.70319382009884,0.625,2.937240710098127,-0.4445727395315651
4.800000000000002,-1.2316154536449353,269.3753331482747,350.9036009027382,-0.1745,54.17169988431961,-9.418163821576034,0.625,2.937240710098127,-0.4445727395315651
5.000000000000002,-0.039020993380276536,280.23973914975096,349.09542297618196,-0.13449999999999998,54.472360130442965,-8.663615443986652,0.875,2.7246155658496165,-0.6375085177102576
5.200000000000002,-0.5499526223244835,291.11429667360784,347.71682325293204,-0.017249999999999988,54.27321510812572,-5.1223817885125325,0.875,2.7246155658496165,-0.6375085177102576
5.400000000000002,-1.2267707610779965,301.95960422167974,346.53197066323463,-0.13449999999999998,54.179860372593055,-6.726144108461516,0.125,2.7246155658496165,-0.6375085177102576
5.600000000000002,-1.5426204047202972,312.79333532859613,345.00081288299725,-0.1745,54.15745069657071,-8.585433693912178,0.625,2.7246155658496165,-0.6375085177102576
5.8000000000000025,-1.2843692667860327,323.63833054806827,343.1946441286679,-0.1745,54.29250149815062,-9.476253849381457,0.625,2.7246155658496165,-0.6375085177102576
6.000000000000003,-1.5643671329444608,334.52623018472474,341.3679520072059,-0.13449999999999998,54.586494868414114,-8.79066736523864,0.875,2.7246155658496165,-0.6375085177102576
6.200000000000003,-1.282886767533682,345.4630916080476,339.52904821551886,-0.1745,54.782119364814235,-9.598370551631394,0.875,2.7246155658496165,-0.6375085177102576
6.400000000000003,-1.5578106089068395,356.44931256613654,337.6851170639323,-0.13449999999999998,55.08009021607505,-8.840940964234365,0.875,2.7246155658496165,-0.6375085177102576
6.600000000000003,-1.2708704474513572,367.4797932508468,335.8378325936283,-0.1745,55.22471663102774,-9.63190373880527,0.625,2.7246155658496165,-0.6375085177102576
6.800000000000003,-0.727609763326405,378.5496026047501,333.99019766240053,-0.13449999999999998,55.473376908005335,-8.844445573472457,0.625,2.7246155658496165,-0.6375085177102576
7.0000000000000036,-1.3029040267121585,389.66560211387707,332.37328440874006,-0.09449999999999997,55.686618183264734,-7.324686963132343,0.875,2.7246155658496165,-0.6375085177102576
7.200000000000004,-1.562155005711769,400.80363714790445,330.74554360038036,-0.1745,55.69373215700932,-8.952721120464766,0.625,2.7246155658496165,-0.6375085177102576
7.400000000000004,-1.2612079407732333,411.95702449837177,328.87956022892297,-0.1745,55.84014134766384,-9.707112594109255,0.625,2.7246155658496165,-0.6375085177102576
7.600000000000004,-1.5394807349350241,423.1550319144858,327.02105108797605,-0.13449999999999998,56.139932813476136,-8.877978815359981,0.875,2.7246155658496165,-0.6375085177102576
7.800000000000004,-1.242662841775274,434.39650295103786,325.16420898800584,-0.1745,56.274777552044846,-9.690442184342203,0.625,2.7246155658496165,-0.6375085177102576
8.000000000000004,-0.11299469912034565,445.68123018566814,323.30855356315607,-0.13449999999999998,56.5724947942582,-8.866112064155423,0.875,2.7246155658496165,-0.6375085177102576
8.200000000000003,-0.28576582646890225,456.96336376936165,321.92804930362644,-0.017249999999999988,56.248841042676986,-4.938930531140951,0.375,2.7246155658496165,-0.6375085177102576
8.400000000000002,-0.849627228740665,468.2212763629513,320.9883635990277,-0.05724999999999999,56.330284893219684,-4.457926514846109,0.875,2.7246155658496165,-0.6375085177102576
8.600000000000001,-1.3669882252140584,479.44884528734536,319.7787092081682,-0.1745,55.94540435072076,-7.638617393749026,0.125,2.7246155658496165,-0.6375085177102576
8.8,-1.59706086493073,490.64596413346794,318.1027543961465,-0.1745,56.02578411050506,-9.1209307264681,0.875,2.7246155658496165,-0.6375085177102576
9.0,-1.2782138441552244,501.87166451158436,316.2101243830397,-0.1745,56.23121967065931,-9.805369404599508,0.875,2.7246155658496165,-0.6375085177102576
9.2,-0.715860783945374,513.1432621986339,314.3385623438098,-0.13449999999999998,56.48475719983652,-8.910250987699753,0.625,2.7246155658496165,-0.6375085177102576
9.399999999999999,-0.8851564872082368,524.4615444625784,312.7168243537612,-0.09449999999999997,56.69806543960906,-7.307128912786582,0.875,2.7246155658496165,-0.6375085177102576
9.599999999999998,-1.3780640547929692,535.818220017886,311.20499238043834,-0.13449999999999998,56.86869011346698,-7.811190820441619,0.875,2.7246155658496165,-0.6375085177102576
9.799999999999997,-1.1734416492829893,547.1902868553049,309.5008379076341,-0.1745,56.85197826072124,-9.230353907600938,0.375,2.7246155658496165,-0.6375085177102576
9.999999999999996,-1.506708655690086,558.5731923906144,307.7137431309023,-0.13449999999999998,56.9770770923744,-8.640593859717384,0.125,2.7246155658496165,-0.6375085177102576
10.199999999999996,-1.2263206368942103,569.9790077367421,305.88784367826224,-0.1745,57.08107636890238,-9.618400666683106,0.625,2.7246155658496165,-0.6375085177102576
10.399999999999995,-1.5281420661062814,581.419435186789,304.04393041809726,-0.13449999999999998,57.323198131565626,-8.82073193496656,0.625,2.7246155658496165,-0.6375085177102576
10.599999999999994,-1.2312378856364512,592.890640286682,302.19132308548404,-0.1745,57.38885286736481,-9.705341391165664,0.375,2.7246155658496165,-0.6375085177102576
10.799999999999994,-0.6718892526857395,604.3978847942794,300.33456863861124,-0.13449999999999998,57.683592208609376,-8.862203077562175,0.875,2.7246155658496165,-0.6375085177102576
10.999999999999993,-0.804660318110967,615.9507373445052,298.72556632241606,-0.09449999999999997,57.84493329364837,-7.227820084389823,0.625,2.9885744371145697,-0.6303952207933172
11.199999999999992,-0.20413215123578493,627.4686741511094,297.7130531950822,0.02275000000000002,57.334434772393195,-2.8973111889489447,0.875,2.9885744371145697,-0.6303952207933172
11.399999999999991,-0.48293076792131406,638.9220449935608,296.9612648736028,-0.09449999999999997,57.199273652120745,-4.620572025845085,0.125,2.9885744371145697,-0.6303952207933172
11.59999999999999,-0.4342159242520127,650.3510540995786,295.84013631477893,-0.13449999999999998,57.09081740805705,-6.59071356239318,0.375,2.9885744371145697,-0.6303952207933172
11.79999999999999,-0.3828287925520346,661.7569326169424,294.78694899723405,-0.017249999999999988,56.96796776558129,-3.941159613055615,0.875,2.9885744371145697,-0.6303952207933172
11.99999999999999,-1.1676068132545823,673.129894796998,293.76633375675675,-0.13449999999999998,56.76165403497451,-6.26499279171748,0.125,2.9885744371145697,-0.6303952207933172
12.199999999999989,-0.2979900383875142,684.4766328941716,292.28843420699997,-0.1745,56.70572693676243,-8.514002705850604,0.875,2.9885744371145697,-0.6303952207933172
12.399999999999988,-1.2868053243117274,695.824318328755,290.83632941606817,-0.057249999999999995,56.77112740907134,-6.007045203467643,0.875,2.9885744371145697,-0.6303952207933172
12.599999999999987,-0.7818499263290518,707.0890030573229,290.08883349557607,0.06,55.87571987660726,-1.46791400145327,0.375,2.9885744371145697,-0.6303952207933172
12.799999999999986,-0.1417024270551076,718.2522905261575,289.6535582332731,-0.057249999999999995,55.75715481173865,-2.8848386215763595,0.125,2.9885744371145697,-0.6303952207933172
12.999999999999986,-1.0326514207120598,729.3956956022217,288.89751073242184,-0.09725,55.676895948904146,-4.675636386936077,0.375,2.9885744371145697,-0.6303952207933172
13.199999999999985,-0.25523965021037903,740.503069512858,288.21192290070155,0.01999999999999999,55.396843157458754,-2.1802419302667104,0.875,2.9885744371145697,-0.6303952207933172
13.399999999999984,-0.5105579786285777,751.5660739123625,287.5604270273525,-0.09725,55.233200837586494,-4.334716803223827,0.125,2.9885744371145697,-0.6303952207933172
13.599999999999984,-1.2424570498240193,762.6010670868931,286.4814377102769,-0.13725,55.11673090771945,-6.455176367531858,0.375,2.9885744371145697,-0.6303952207933172
13.799999999999983,-1.175682172480164,773.6235751601522,284.98596872160584,-0.1745,55.108349824871375,-8.499513519179043,0.875,2.9885744371145697,-0.6303952207933172
13.999999999999982,-1.5474607327595056,784.6649716939114,283.3031361266098,-0.13449999999999998,55.30561551272103,-8.328812430781657,0.625,2.9885744371145697,-0.6303952207933172
14.199999999999982,-1.3100728981317369,795.7315453498063,281.5323936058233,-0.1745,55.360121046227725,-9.378612777083468,0.375,2.9885744371145697,-0.6303952207933172
14.39999999999998,-1.60692069673326,806.8323238716594,279.7210837197047,-0.13449999999999998,55.64766417230251,-8.7344860841025,0.875,2.9885744371145697,-0.6303952207933172
14.59999999999998,-1.3294291659319666,817.9751468398041,277.888589327022,-0.1745,55.78056550914498,-9.590457842724744,0.625,2.9885744371145697,-0.6303952207933172
14.79999999999998,-0.7917657339038917,829.1558867815321,276.0476556873759,-0.13449999999999998,56.026833908134726,-8.818878553736432,0.625,2.9885744371145697,-0.6303952207933172
14.999999999999979,-0.14127495760107328,840.377544620021,274.436614609131,-0.09449999999999997,56.18974447675491,-7.291532228712324,0.625,2.9885744371145697,-0.6303952207933172
15.199999999999978,-0.26086017205023654,851.6073633506779,273.1646990677632,-0.05449999999999997,56.108442829814166,-5.427623184966131,0.125,2.9885744371145697,-0.6303952207933172
15.399999999999977,-0.8792260502117312,862.8319012497243,272.0452095774228,-0.09449999999999997,56.1369361606491,-5.767271718437849,0.375,2.9885744371145697,-0.6303952207933172
15.599999999999977,-0.19839388967814314,874.0114996181333,271.21545730230736,0.02275000000000002,55.65904752343999,-2.530251032716188,0.375,2.9885744371145697,-0.6303952207933172
15.799999999999976,-0.5226165492451573,885.1293083207703,270.51973739025965,-0.09449999999999997,55.51903950293042,-4.426948087761133,0.125,2.9885744371145697,-0.6303952207933172
15.999999999999975,-1.2616754600067461,896.2228847064694,269.43361422130477,-0.13449999999999998,55.41672435406027,-6.4342836017875005,0.375,2.9885744371145697,-0.6303952207933172
16.199999999999974,-1.6002111584190235,907.3046771709816,267.93940505088864,-0.1745,55.40120029106149,-8.507808102373895,0.875,2.9885744371145697,-0.6303952207933172
16.399999999999974,-1.3450098321020911,918.3966511571418,266.14112114709513,-0.1745,55.518539570541314,-9.475030935561053,0.625,2.9885744371145697,-0.6303952207933172
16.599999999999973,-1.636459775763689,929.5245452051741,264.3166414336247,-0.13449999999999998,55.760400909781644,-8.769766199143586,0.625,2.9885744371145697,-0.6303952207933172
16.799999999999972,-1.7665080708749359,940.6900667645023,262.4785386334622,-0.1745,55.89481468350002,-9.611261802481204,0.625,2.9885744371145697,-0.6303952207933172
16.99999999999997,-1.4113729574345457,951.8841309771568,260.5180096103576,-0.1745,56.04582744304601,-9.994028428565093,0.375,2.9885744371145697,-0.6303952207933172
17.19999999999997,-1.2511380446442106,963.1196381695194,258.6191259421835,-0.13449999999999998,56.30924448057969,-8.99480825317598,0.625,2.9885744371145697,-0.6303952207933172
17.39999999999997,-0.7645250154689076,974.3981655108598,256.8653339129966,-0.13449999999999998,56.47602893282478,-8.543112038692497,0.375,2.9885744371145697,-0.6303952207933172
17.59999999999997,-0.962064555252502,985.709150770943,255.29591135110078,-0.09449999999999997,56.63382366800639,-7.151113580265934,0.625,2.9885744371145697,-0.6303952207933172
17.79999999999997,-0.6320871736318587,997.0473885716611,253.80819996032835,-0.13449999999999998,56.74855433917506,-7.726000327458478,0.625,2.9885744371145697,-0.6303952207933172
17.999999999999968,-0.9004699151824316,1008.4161711026834,252.35678885390172,-0.09449999999999997,56.93927097104725,-6.788110736807946,0.875,2.9885744371145697,-0.6303952207933172
18.199999999999967,-1.4383473872490598,1019.8031551134388,250.92253924583594,-0.13449999999999998,56.9305691365071,-7.554385343850007,0.125,2.9885744371145697,-0.6303952207933172
18.399999999999967,-1.5892511209653675,1031.1856533249745,249.25720116570002,-0.1745,56.894412978849296,-9.098995457509204,0.375,3.1318343962215867,-0.1806916346022588
18.599999999999966,-1.2341783053889515,1042.5831515749126,247.3919842468912,-0.1745,57.08056952053084,-9.553173730578886,0.625,3.1318343962215867,-0.1806916346022588
18.799999999999965,-0.15289108324649914,1054.0303728809822,245.5822639703813,-0.13449999999999998,57.39164354016572,-8.5440290345203,0.875,3.1318343962215867,-0.1806916346022588
18.999999999999964,-0.33218741809829505,1065.4853444919288,244.27926240201603,-0.017249999999999988,57.15807256930008,-4.4859866491324,0.875,3.1318343962215867,-0.1806916346022588
19.199999999999964,-0.0022752005634393835,1076.9249060433292,243.4327531058044,-0.05724999999999999,57.23754294470411,-3.9791063129838777,0.875,3.1318343962215867,-0.1806916346022588
19.399999999999963,-0.9553434642535872,1088.3706306575955,242.54059031966204,-0.09724999999999999,57.219703197959205,-4.942521548439672,0.375,3.1318343962215867,-0.1806916346022588
19.599999999999962,-0.9681285776837839,1099.784869733412,241.28059904919058,-0.1745,56.922687560205624,-7.65739115627497,0.125,3.1318343962215867,-0.1806916346022588
19.79999999999996,-0.5532263759196543,1111.1911659534057,239.74362225895123,-0.13449999999999998,57.14027463973079,-7.712376746118557,0.875,3.1318343962215867,-0.1806916346022588
19.99999999999996,-1.2074454246532929,1122.624237210503,238.3218621130891,-0.09449999999999997,57.19043793124191,-6.505224712502778,0.125,3.1318343962215867,-0.1806916346022588
20.19999999999996,-1.078682785733434,1134.0578958631652,236.8322621014701,-0.1745,57.146148595381085,-8.390775403687403,0.625,3.1318343962215867,-0.1806916346022588
20.39999999999996,-1.4403662850662449,1145.5076763979553,235.190168855555,-0.13449999999999998,57.351656752519844,-8.030157055463619,0.625,3.1318343962215867,-0.1806916346022588
20.59999999999996,-1.179576954292938,1156.9772761191264,233.47977970170368,-0.1745,57.34434045919198,-9.07373448304939,0.125,3.1318343962215867,-0.1806916346022588
20.799999999999958,-1.4867934273002863,1168.4699882974637,231.73969851309934,-0.13449999999999998,57.58278132418161,-8.327077402994098,0.625,3.1318343962215867,-0.1806916346022588
20.999999999999957,-1.6215901381245246,1179.992988270392,229.98441858317696,-0.1745,57.64721840510163,-9.225721896229686,0.375,3.1318343962215867,-0.1806916346022588
21.199999999999957,-1.2516510664220277,1191.5461645670441,228.0974049907959,-0.1745,57.884544561417805,-9.644414027581025,0.875,3.1318343962215867,-0.1806916346022588
21.399999999999956,-1.520542434048421,1203.1395080803745,226.2776527423961,-0.13449999999999998,58.04889057188732,-8.55310845641679,0.125,3.1318343962215867,-0.1806916346022588
21.599999999999955,-1.2073463606729549,1214.7619845997465,224.4868837161948,-0.1745,58.17587462183279,-9.354581805596306,0.625,3.1318343962215867,-0.1806916346022588
21.799999999999955,-1.501509320562522,1226.4220542874496,222.70737685429688,-0.13449999999999998,58.424822255197185,-8.44048681338296,0.625,3.1318343962215867,-0.1806916346022588
21.999999999999954,-1.6296325729792782,1238.1083994324954,220.93293125985215,-0.1745,58.43862919526187,-9.30396913106428,0.125,3.1318343962215867,-0.1806916346022588
22.199999999999953,-1.6834432949128857,1249.8146842776866,219.03273133911316,-0.1745,58.62421925665147,-9.698030076325672,0.625,3.1318343962215867,-0.1806916346022588
22.399999999999952,-1.7066714522368966,1261.5561986014793,217.0763532361968,-0.1745,58.790923981274126,-9.865750952837804,0.375,3.1318343962215867,-0.1806916346022588
22.59999999999995,-1.7168406841691797,1273.3322420415107,215.0954842483526,-0.1745,58.96951041904038,-9.942938925604501,0.375,3.1318343962215867,-0.1806916346022588
22.79999999999995,-1.2860397614017027,1285.1395204257449,213.10391656183918,-0.1745,59.10327342330263,-9.972737939529663,0.125,3.1318343962215867,-0.1806916346022588
22.99999999999995,-1.5429770230520858,1296.9926508635074,211.23717223784908,-0.13449999999999998,59.42803095432284,-8.694705300371457,0.875,3.1318343962215867,-0.1806916346022588
