t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,27.37600118819275,372.8874950941326,-0.09223228170023504,38.82878951357849,1.0302890818257753,0.5,-3.0945993263819966,4.704394598148162
0.2,-1.192586798786446,27.37600118819275,372.8874950941326,-0.09223228170023504,38.82878951357849,1.0302890818257753,0.5,-3.0945993263819966,4.704394598148162
0.4,-0.4747049739745718,35.139536741892016,372.8486442610353,-0.1745,38.80656602341414,-1.4187974127988547,0.875,-3.0945993263819966,4.704394598148162
0.6000000000000001,-0.07284407287200256,42.911634971118204,372.424053177645,-0.1745,38.91441626884772,-2.8271134211037703,0.625,-3.0945993263819966,4.704394598148162
0.8,-0.14628957379993562,50.714138113774126,371.77797012096784,-0.1745,39.11061515771153,-3.6337171456680264,0.625,-3.0945993263819966,4.704394598148162
1.0,-0.2583999525443212,58.560464621891,371.0054573449928,-0.1745,39.352649923457186,-4.091410614082297,0.625,-3.0945993263819966,4.704394598148162
1.2,-0.3208869355796734,66.44778416454926,370.16310688394015,-0.1745,39.5205455031254,-4.332093996444098,0.125,-3.0945993263819966,4.704394598148162
1.4,-0.7998657113128638,74.38469738090622,369.2806095353309,-0.1745,39.84858666044423,-4.492879489648589,0.875,-3.0945993263819966,4.704394598148162
1.5999999999999999,-0.26606364977609903,82.35917472229428,368.6066211246096,-0.057249999999999995,39.89618675343649,-2.24700461756412,0.875,-3.0945993263819966,4.704394598148162
1.7999999999999998,-0.024069114606146413,90.35358843207042,368.0487266038756,-0.1745,40.04795034432488,-3.3319405897761905,0.625,-3.0945993263819966,4.704394598148162
1.9999999999999998,-0.17724977897814187,98.38503778396475,367.3215753901394,-0.1745,40.26654317461837,-3.939571547585895,0.625,-3.0945993263819966,4.704394598148162
2.1999999999999997,-0.905974060389207,106.46366020397042,366.499873122432,-0.1745,40.519681025438324,-4.277451129487882,0.625,-3.0945993263819966,4.704394598148162
2.4,-0.3320685085289096,114.57294339509326,365.8648102026512,-0.057249999999999995,40.573150885790035,-2.0731780683201775,0.875,-3.0945993263819966,4.704394598148162
2.6,-0.026529369977493222,122.70094535235542,365.3319011374077,-0.1745,40.7068686868315,-3.255912584114609,0.625,-3.0945993263819966,4.704394598148162
2.8000000000000003,-0.13748935121311812,130.85339841504927,364.6169153050291,-0.1745,40.81766194010701,-3.893945739671506,0.125,-3.0945993263819966,4.704394598148162
3.0000000000000004,-0.21966368330902653,139.03673605152952,363.8022916842693,-0.1745,41.01571442469552,-4.252290467927121,0.375,-3.0945993263819966,4.704394598148162
3.2000000000000006,-0.9140738603914302,147.25675343989627,362.9330548495465,-0.1745,41.18445945897192,-4.440077879300423,0.125,-3.0945993263819966,4.704394598148162
3.400000000000001,-1.9014480307536166,155.4885670032313,362.2801317531699,-0.057249999999999995,41.13367617437832,-2.089153084466114,0.375,-3.0945993263819966,4.704394598148162
3.600000000000001,-1.2712120354539151,163.70075723735349,362.06494252085935,-0.017249999999999995,40.98822616684343,-0.06273923863916009,0.625,-3.0945993263819966,4.704394598148162
3.800000000000001,-1.328572998452597,171.91216020980747,361.9220151404848,-0.13449999999999998,41.12580355769633,-1.3665345651063372,0.875,-3.0945993263819966,4.704394598148162
4.000000000000001,-1.7603499226680774,180.151297896917,361.6594998727541,-0.09449999999999997,41.2655733133988,-1.2586181122005957,0.625,-3.0945993263819966,4.704394598148162
4.200000000000001,-2.3894875271667884,188.40911263163224,361.4961548527496,-0.05449999999999997,41.31257403375381,-0.3748320878441186,0.625,-3.0945993263819966,4.704394598148162
4.400000000000001,-2.332675884899883,196.66217130505842,361.55000361939733,-0.014499999999999971,41.21801270050798,0.9133197543210269,0.625,-3.0945993263819966,4.704394598148162
4.600000000000001,-1.1558263913972573,204.91149179637404,361.7199850887254,-0.05449999999999997,41.27519221264808,0.7864949389597795,0.625,-3.0945993263819966,4.704394598148162
4.800000000000002,-0.9092363638789349,213.16338871800806,361.6336387871586,-0.17174999999999996,41.243777003692145,-1.6499579546283365,0.875,-3.0945993263819966,4.704394598148162
5.000000000000002,-1.1801719668311388,221.42852446293674,361.2513499245286,-0.13174999999999995,41.40758044559469,-2.1729306716717245,0.625,-3.0945993263819966,4.704394598148162
5.200000000000002,-1.728945165782626,229.7246681908588,360.8719177982859,-0.09174999999999994,41.55385683362615,-1.6213905907554942,0.625,-3.0945993263819966,4.704394598148162
5.400000000000002,-2.417609446502695,238.03365568151793,360.66107759130927,-0.05174999999999994,41.53601807296496,-0.4870114790106155,0.375,-3.0945993263819966,4.704394598148162
5.600000000000002,-1.6266858147773542,246.32951837074694,360.70549027502364,-0.011749999999999941,41.42260881932514,0.9311383161541404,0.625,-3.0945993263819966,4.704394598148162
5.8000000000000025,-1.5985787019235294,254.6232438142267,360.7267799245133,-0.12899999999999995,41.51464561547231,-0.718241821257152,0.875,-3.0945993263819966,4.704394598148162
6.000000000000003,-1.986570310646381,262.93829698190495,360.576306119271,-0.08899999999999994,41.635886061310266,-0.7864962311659126,0.625,-3.0945993263819966,4.704394598148162
6.200000000000003,-1.7977223309189019,271.2688103612989,360.49893865819894,-0.04899999999999994,41.66924773262916,0.012821620445464199,0.625,-3.0945993263819966,4.704394598148162
6.400000000000003,-2.09974450292641,279.61333524579567,360.4611545198027,-0.08899999999999994,41.77600111233868,-0.3906630044078411,0.625,-3.0945993263819966,4.704394598148162
6.600000000000003,-2.662427048623802,287.9722585576902,360.44519544233134,-0.04899999999999994,41.81323200660677,0.2310722296947494,0.625,-3.0945993263819966,4.704394598148162
6.800000000000003,-1.8005607978559568,296.3246550186077,360.60761296754265,-0.008999999999999939,41.71073260256793,1.3931030224181182,0.625,-3.0945993263819966,4.704394598148162
7.0000000000000036,-1.7381835850081826,304.673853579007,360.7052929727291,-0.12624999999999992,41.78125300142549,-0.41630297055309273,0.875,-3.0945993263819966,4.704394598148162
7.200000000000004,-2.106559304064495,313.0363697930751,360.6080608755487,-0.08624999999999991,41.84390913925508,-0.5560180012514871,0.375,-3.0945993263819966,4.704394598148162
7.400000000000004,-1.905506407375088,321.4078108284449,360.57301152970234,-0.04624999999999991,41.870501214442825,0.20552454278813337,0.625,-3.0945993263819966,4.704394598148162
7.600000000000004,-2.2025965839288126,329.79195788607,360.5709926939655,-0.08624999999999991,41.9709693618082,-0.22571290015671613,0.625,-3.0945993263819966,4.704394598148162
7.800000000000004,-1.1928853087174274,338.18915379970366,360.58721683469736,-0.04624999999999991,42.0009897745283,0.38795430747537557,0.625,-3.0945993263819966,4.704394598148162
8.000000000000004,-1.0563834654997508,346.5915009586734,360.4517366294247,-0.1634999999999999,42.02248181516921,-1.7427563602017715,0.875,-3.0945993263819966,4.704394598148162
